WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2038,tropicana,15771,1,2.27,35800.17
1990-06-21,2038,tropicana,9671,1,2.66,25724.86
1990-06-28,2038,tropicana,10677,1,2.07,22101.39
1990-07-05,2038,tropicana,9685,1,2.01,19466.85
1990-07-12,2038,tropicana,17972,1,2.03,36483.159999999996
1990-07-19,2038,tropicana,12691,1,2.0,25382.0
1990-07-26,2038,tropicana,9834,1,1.99,19569.66
1990-08-02,2038,tropicana,14412,1,2.09,30121.079999999998
1990-08-09,2038,tropicana,13557,1,2.27,30774.39
1990-08-16,2038,tropicana,12899,1,2.5,32247.5
1990-08-23,2038,tropicana,13743,1,2.58,35456.94
1990-08-30,2038,tropicana,13579,1,2.25,30552.75
1990-09-06,2038,tropicana,12150,1,2.46,29889.0
1990-09-13,2038,tropicana,18548,1,1.94,35983.12
1990-09-20,2038,tropicana,16591,1,2.03,33679.729999999996
1990-09-27,2038,tropicana,9540,1,2.06,19652.4
1990-10-04,2038,tropicana,19001,1,1.96,37241.96
1990-10-11,2038,tropicana,14145,1,2.59,36635.549999999996
1990-10-18,2038,tropicana,15721,1,1.91,30027.109999999997
1990-10-25,2038,tropicana,14758,1,2.06,30401.48
1990-11-01,2038,tropicana,14395,1,2.33,33540.35
1990-11-08,2038,tropicana,15559,1,1.96,30495.64
1990-11-15,2038,tropicana,10383,1,2.5,25957.5
1990-11-22,2038,tropicana,12552,1,2.19,27488.88
1990-11-29,2038,tropicana,9726,1,2.51,24412.26
1990-12-06,2038,tropicana,9850,1,2.48,24428.0
1990-12-13,2038,tropicana,17564,1,2.68,47071.520000000004
1990-12-20,2038,tropicana,9055,1,2.05,18562.75
1990-12-27,2038,tropicana,15708,1,2.22,34871.76
1991-01-03,2038,tropicana,13847,1,1.96,27140.12
1991-01-10,2038,tropicana,14343,1,2.45,35140.350000000006
1991-01-17,2038,tropicana,12710,1,2.37,30122.7
1991-01-24,2038,tropicana,19621,1,2.61,51210.81
1991-01-31,2038,tropicana,13179,1,2.53,33342.869999999995
1991-02-07,2038,tropicana,11147,1,2.08,23185.760000000002
1991-02-14,2038,tropicana,19100,1,2.37,45267.0
1991-02-21,2038,tropicana,9606,1,2.33,22381.98
1991-02-28,2038,tropicana,14810,1,1.9,28139.0
1991-03-07,2038,tropicana,19548,1,2.19,42810.119999999995
1991-03-14,2038,tropicana,12281,1,2.44,29965.64
1991-03-21,2038,tropicana,18123,1,1.95,35339.85
1991-03-28,2038,tropicana,19169,1,2.23,42746.87
1991-04-04,2038,tropicana,18808,1,2.5,47020.0
1991-04-11,2038,tropicana,18006,1,2.27,40873.62
1991-04-18,2038,tropicana,12549,1,2.51,31497.989999999998
1991-04-25,2038,tropicana,14410,1,2.42,34872.2
1991-05-02,2038,tropicana,13734,1,2.38,32686.92
1991-05-09,2038,tropicana,13393,1,2.15,28794.949999999997
1991-05-16,2038,tropicana,17676,1,2.37,41892.12
1991-05-23,2038,tropicana,17967,1,2.28,40964.759999999995
1991-05-30,2038,tropicana,9575,1,2.68,25661.0
1991-06-06,2038,tropicana,19491,1,2.54,49507.14
1991-06-13,2038,tropicana,16776,1,2.09,35061.84
1991-06-20,2038,tropicana,9501,1,2.6,24702.600000000002
