WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,384,tropicana,17658,1,2.56,45204.48
1990-06-21,384,tropicana,18878,1,2.3,43419.399999999994
1990-06-28,384,tropicana,16374,1,2.57,42081.18
1990-07-05,384,tropicana,17817,1,2.52,44898.840000000004
1990-07-12,384,tropicana,12650,1,2.58,32637.0
1990-07-19,384,tropicana,19707,1,2.3,45326.1
1990-07-26,384,tropicana,16025,1,1.91,30607.75
1990-08-02,384,tropicana,12734,1,2.23,28396.82
1990-08-09,384,tropicana,10274,1,1.94,19931.559999999998
1990-08-16,384,tropicana,19436,1,2.54,49367.44
1990-08-23,384,tropicana,10125,1,2.02,20452.5
1990-08-30,384,tropicana,10057,1,2.44,24539.079999999998
1990-09-06,384,tropicana,12571,1,2.49,31301.79
1990-09-13,384,tropicana,12692,1,2.43,30841.56
1990-09-20,384,tropicana,16943,1,2.43,41171.490000000005
1990-09-27,384,tropicana,18522,1,2.22,41118.840000000004
1990-10-04,384,tropicana,17543,1,2.51,44032.92999999999
1990-10-11,384,tropicana,18273,1,2.29,41845.17
1990-10-18,384,tropicana,16977,1,2.13,36161.009999999995
1990-10-25,384,tropicana,14714,1,2.38,35019.32
1990-11-01,384,tropicana,19621,1,1.95,38260.95
1990-11-08,384,tropicana,14327,1,2.0,28654.0
1990-11-15,384,tropicana,17164,1,2.62,44969.68
1990-11-22,384,tropicana,14295,1,2.17,31020.149999999998
1990-11-29,384,tropicana,19842,1,2.14,42461.880000000005
1990-12-06,384,tropicana,16696,1,2.38,39736.479999999996
1990-12-13,384,tropicana,12183,1,2.01,24487.829999999998
1990-12-20,384,tropicana,10884,1,2.31,25142.04
1990-12-27,384,tropicana,9295,1,2.25,20913.75
1991-01-03,384,tropicana,18738,1,1.97,36913.86
1991-01-10,384,tropicana,10238,1,2.46,25185.48
1991-01-17,384,tropicana,16890,1,2.23,37664.7
1991-01-24,384,tropicana,19092,1,2.43,46393.560000000005
1991-01-31,384,tropicana,9273,1,2.48,22997.04
