WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1419,dominicks,17020,1,2.42,41188.4
1990-06-21,1419,dominicks,10679,1,2.5,26697.5
1990-06-28,1419,dominicks,10241,1,2.4,24578.399999999998
1990-07-05,1419,dominicks,11586,1,2.63,30471.18
1990-07-12,1419,dominicks,11494,1,2.69,30918.86
1990-07-19,1419,dominicks,18770,1,2.62,49177.4
1990-07-26,1419,dominicks,14705,1,1.9,27939.5
1990-08-02,1419,dominicks,19415,1,1.93,37470.95
1990-08-09,1419,dominicks,12979,1,1.98,25698.42
1990-08-16,1419,dominicks,16204,1,2.39,38727.560000000005
1990-08-23,1419,dominicks,12138,1,2.67,32408.46
1990-08-30,1419,dominicks,19721,1,2.52,49696.92
1990-09-06,1419,dominicks,11484,1,2.37,27217.08
1990-09-13,1419,dominicks,18368,1,2.62,48124.16
1990-09-20,1419,dominicks,16654,1,2.16,35972.64
1990-09-27,1419,dominicks,9280,1,2.25,20880.0
1990-10-04,1419,dominicks,9495,1,2.26,21458.699999999997
1990-10-11,1419,dominicks,15486,1,1.96,30352.559999999998
1990-10-18,1419,dominicks,19665,1,2.21,43459.65
1990-10-25,1419,dominicks,10465,1,1.98,20720.7
1990-11-01,1419,dominicks,9989,1,2.68,26770.52
1990-11-08,1419,dominicks,14971,1,2.66,39822.86
1990-11-15,1419,dominicks,17470,1,1.97,34415.9
1990-11-22,1419,dominicks,11817,1,2.01,23752.17
1990-11-29,1419,dominicks,11951,1,1.99,23782.49
1990-12-06,1419,dominicks,17245,1,1.93,33282.85
1990-12-13,1419,dominicks,10602,1,2.59,27459.18
1990-12-20,1419,dominicks,10173,1,2.1,21363.3
1990-12-27,1419,dominicks,17604,1,2.0,35208.0
1991-01-03,1419,dominicks,14388,1,1.94,27912.719999999998
1991-01-10,1419,dominicks,14170,1,2.6,36842.0
1991-01-17,1419,dominicks,14350,1,2.2,31570.000000000004
1991-01-24,1419,dominicks,19611,1,2.09,40986.99
1991-01-31,1419,dominicks,15716,1,2.08,32689.280000000002
1991-02-07,1419,dominicks,16395,1,2.68,43938.600000000006
1991-02-14,1419,dominicks,18794,1,2.27,42662.38
1991-02-21,1419,dominicks,9801,1,2.43,23816.43
1991-02-28,1419,dominicks,16054,1,1.92,30823.68
1991-03-07,1419,dominicks,18931,1,2.24,42405.44
1991-03-14,1419,dominicks,10960,1,1.91,20933.6
1991-03-21,1419,dominicks,12280,1,2.15,26402.0
1991-03-28,1419,dominicks,9182,1,1.97,18088.54
1991-04-04,1419,dominicks,13853,1,2.52,34909.56
1991-04-11,1419,dominicks,11314,1,1.96,22175.44
1991-04-18,1419,dominicks,14894,1,2.25,33511.5
1991-04-25,1419,dominicks,18874,1,2.6,49072.4
1991-05-02,1419,dominicks,10883,1,2.24,24377.920000000002
1991-05-09,1419,dominicks,12098,1,1.9,22986.2
1991-05-16,1419,dominicks,13100,1,2.21,28951.0
1991-05-23,1419,dominicks,13131,1,2.57,33746.67
1991-05-30,1419,dominicks,17451,1,2.09,36472.59
1991-06-06,1419,dominicks,19712,1,2.08,41000.96
1991-06-13,1419,dominicks,10614,1,2.28,24199.92
1991-06-20,1419,dominicks,10186,1,2.55,25974.3
1991-06-27,1419,dominicks,10845,1,2.18,23642.100000000002
1991-07-04,1419,dominicks,14197,1,2.04,28961.88
1991-07-11,1419,dominicks,14315,1,2.67,38221.049999999996
1991-07-18,1419,dominicks,15844,1,2.56,40560.64
1991-07-25,1419,dominicks,12361,1,2.08,25710.88
1991-08-01,1419,dominicks,10936,1,2.42,26465.12
1991-08-08,1419,dominicks,9754,1,2.03,19800.62
1991-08-15,1419,dominicks,19261,1,1.98,38136.78
1991-08-22,1419,dominicks,10895,1,2.07,22552.649999999998
1991-08-29,1419,dominicks,14680,1,1.95,28626.0
1991-09-05,1419,dominicks,14275,1,2.34,33403.5
1991-09-12,1419,dominicks,15429,1,2.19,33789.51
1991-09-19,1419,dominicks,18183,1,1.93,35093.19
1991-09-26,1419,dominicks,19231,1,2.58,49615.98
1991-10-03,1419,dominicks,17042,1,2.17,36981.14
1991-10-10,1419,dominicks,11541,1,2.35,27121.350000000002
1991-10-17,1419,dominicks,14777,1,2.51,37090.27
1991-10-24,1419,dominicks,17990,1,2.09,37599.1
1991-10-31,1419,dominicks,16089,1,2.36,37970.04
1991-11-07,1419,dominicks,13148,1,2.05,26953.399999999998
1991-11-14,1419,dominicks,9854,1,2.28,22467.12
1991-11-21,1419,dominicks,19525,1,2.63,51350.75
1991-11-28,1419,dominicks,12175,1,1.91,23254.25
1991-12-05,1419,dominicks,15136,1,2.27,34358.72
1991-12-12,1419,dominicks,18112,1,2.4,43468.799999999996
1991-12-19,1419,dominicks,15718,1,2.13,33479.34
1991-12-26,1419,dominicks,9849,1,1.93,19008.57
1992-01-02,1419,dominicks,17819,1,2.66,47398.54
1992-01-09,1419,dominicks,9091,1,1.97,17909.27
1992-01-16,1419,dominicks,11417,1,2.34,26715.78
1992-01-23,1419,dominicks,17651,1,2.6,45892.6
1992-01-30,1419,dominicks,13554,1,2.28,30903.12
