WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1250,tropicana,9775,1,2.28,22286.999999999996
1990-06-21,1250,tropicana,11472,1,2.59,29712.48
1990-06-28,1250,tropicana,16999,1,2.38,40457.619999999995
1990-07-05,1250,tropicana,17133,1,2.31,39577.23
1990-07-12,1250,tropicana,13864,1,2.51,34798.64
1990-07-19,1250,tropicana,16499,1,2.62,43227.380000000005
1990-07-26,1250,tropicana,18171,1,1.91,34706.61
1990-08-02,1250,tropicana,18403,1,2.52,46375.56
1990-08-09,1250,tropicana,9106,1,2.54,23129.24
1990-08-16,1250,tropicana,10749,1,2.06,22142.940000000002
1990-08-23,1250,tropicana,14264,1,2.18,31095.520000000004
1990-08-30,1250,tropicana,14539,1,2.09,30386.51
1990-09-06,1250,tropicana,18600,1,2.04,37944.0
1990-09-13,1250,tropicana,15336,1,2.09,32052.239999999998
1990-09-20,1250,tropicana,18816,1,1.9,35750.4
1990-09-27,1250,tropicana,18249,1,2.55,46534.95
1990-10-04,1250,tropicana,10339,1,1.93,19954.27
1990-10-11,1250,tropicana,14915,1,2.19,32663.85
1990-10-18,1250,tropicana,17099,1,2.33,39840.67
1990-10-25,1250,tropicana,15712,1,2.15,33780.799999999996
1990-11-01,1250,tropicana,12249,1,1.93,23640.57
1990-11-08,1250,tropicana,11461,1,2.19,25099.59
1990-11-15,1250,tropicana,13039,1,2.54,33119.06
1990-11-22,1250,tropicana,9039,1,2.32,20970.48
1990-11-29,1250,tropicana,14471,1,2.58,37335.18
1990-12-06,1250,tropicana,13715,1,2.51,34424.649999999994
1990-12-13,1250,tropicana,17194,1,2.43,41781.420000000006
1990-12-20,1250,tropicana,19189,1,2.55,48931.95
1990-12-27,1250,tropicana,16515,1,2.4,39636.0
1991-01-03,1250,tropicana,12478,1,2.17,27077.26
1991-01-10,1250,tropicana,11453,1,2.31,26456.43
1991-01-17,1250,tropicana,15699,1,1.9,29828.1
1991-01-24,1250,tropicana,12550,1,1.96,24598.0
1991-01-31,1250,tropicana,13083,1,1.98,25904.34
1991-02-07,1250,tropicana,19822,1,2.2,43608.4
1991-02-14,1250,tropicana,15569,1,2.21,34407.49
