WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1278,dominicks,12986,1,2.61,33893.46
1990-06-21,1278,dominicks,10442,1,2.51,26209.42
1990-06-28,1278,dominicks,17208,1,2.05,35276.399999999994
1990-07-05,1278,dominicks,14499,1,2.54,36827.46
1990-07-12,1278,dominicks,12545,1,2.32,29104.399999999998
1990-07-19,1278,dominicks,13317,1,2.09,27832.53
1990-07-26,1278,dominicks,19034,1,2.26,43016.84
1990-08-02,1278,dominicks,10960,1,2.33,25536.8
1990-08-09,1278,dominicks,13005,1,2.4,31212.0
1990-08-16,1278,dominicks,10293,1,2.3,23673.899999999998
1990-08-23,1278,dominicks,16299,1,2.04,33249.96
1990-08-30,1278,dominicks,12675,1,1.99,25223.25
1990-09-06,1278,dominicks,17436,1,2.07,36092.52
1990-09-13,1278,dominicks,10681,1,2.24,23925.440000000002
1990-09-20,1278,dominicks,10230,1,2.01,20562.3
1990-09-27,1278,dominicks,14255,1,2.03,28937.649999999998
1990-10-04,1278,dominicks,13044,1,1.91,24914.039999999997
1990-10-11,1278,dominicks,17194,1,2.04,35075.76
1990-10-18,1278,dominicks,9796,1,2.15,21061.399999999998
1990-10-25,1278,dominicks,12759,1,1.93,24624.87
1990-11-01,1278,dominicks,19252,1,2.33,44857.16
1990-11-08,1278,dominicks,19983,1,2.04,40765.32
1990-11-15,1278,dominicks,13867,1,2.21,30646.07
1990-11-22,1278,dominicks,15841,1,1.96,31048.36
1990-11-29,1278,dominicks,14702,1,2.0,29404.0
1990-12-06,1278,dominicks,11778,1,2.16,25440.480000000003
1990-12-13,1278,dominicks,11219,1,2.42,27149.98
1990-12-20,1278,dominicks,17510,1,2.17,37996.7
1990-12-27,1278,dominicks,18739,1,2.66,49845.740000000005
1991-01-03,1278,dominicks,10703,1,2.25,24081.75
1991-01-10,1278,dominicks,9421,1,2.36,22233.559999999998
1991-01-17,1278,dominicks,16376,1,2.57,42086.32
1991-01-24,1278,dominicks,9288,1,2.66,24706.08
1991-01-31,1278,dominicks,13280,1,2.09,27755.199999999997
1991-02-07,1278,dominicks,18315,1,2.32,42490.799999999996
1991-02-14,1278,dominicks,10253,1,1.93,19788.29
1991-02-21,1278,dominicks,12408,1,1.99,24691.92
1991-02-28,1278,dominicks,13131,1,2.54,33352.74
1991-03-07,1278,dominicks,10428,1,2.18,22733.04
1991-03-14,1278,dominicks,19488,1,2.31,45017.28
1991-03-21,1278,dominicks,11523,1,2.21,25465.829999999998
1991-03-28,1278,dominicks,19803,1,2.01,39804.03
1991-04-04,1278,dominicks,11668,1,1.98,23102.64
1991-04-11,1278,dominicks,13743,1,2.66,36556.380000000005
1991-04-18,1278,dominicks,14688,1,2.55,37454.399999999994
1991-04-25,1278,dominicks,13720,1,2.42,33202.4
1991-05-02,1278,dominicks,16850,1,2.27,38249.5
1991-05-09,1278,dominicks,10413,1,2.29,23845.77
1991-05-16,1278,dominicks,18045,1,2.61,47097.45
1991-05-23,1278,dominicks,15883,1,1.93,30654.19
1991-05-30,1278,dominicks,12273,1,1.98,24300.54
1991-06-06,1278,dominicks,14992,1,2.32,34781.439999999995
1991-06-13,1278,dominicks,9236,1,1.91,17640.76
1991-06-20,1278,dominicks,12089,1,2.55,30826.949999999997
1991-06-27,1278,dominicks,14328,1,2.33,33384.24
1991-07-04,1278,dominicks,18524,1,2.57,47606.68
1991-07-11,1278,dominicks,12311,1,2.65,32624.149999999998
1991-07-18,1278,dominicks,9183,1,2.53,23232.989999999998
1991-07-25,1278,dominicks,17661,1,1.95,34438.95
1991-08-01,1278,dominicks,12844,1,2.24,28770.56
1991-08-08,1278,dominicks,17862,1,2.69,48048.78
1991-08-15,1278,dominicks,18129,1,2.43,44053.47
1991-08-22,1278,dominicks,17098,1,2.62,44796.76
1991-08-29,1278,dominicks,14569,1,2.33,33945.770000000004
1991-09-05,1278,dominicks,16117,1,2.46,39647.82
1991-09-12,1278,dominicks,13281,1,2.12,28155.72
1991-09-19,1278,dominicks,18485,1,2.26,41776.1
1991-09-26,1278,dominicks,16968,1,1.98,33596.64
1991-10-03,1278,dominicks,14293,1,1.91,27299.629999999997
1991-10-10,1278,dominicks,16060,1,2.14,34368.4
1991-10-17,1278,dominicks,12036,1,2.06,24794.16
1991-10-24,1278,dominicks,14746,1,2.53,37307.38
1991-10-31,1278,dominicks,13346,1,2.38,31763.48
1991-11-07,1278,dominicks,15657,1,2.07,32409.989999999998
