WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3906,minute.maid,14283,1,2.02,28851.66
1990-06-21,3906,minute.maid,13976,1,2.37,33123.12
1990-06-28,3906,minute.maid,10891,1,2.11,22980.01
1990-07-05,3906,minute.maid,9621,1,2.11,20300.309999999998
1990-07-12,3906,minute.maid,12828,1,2.62,33609.36
1990-07-19,3906,minute.maid,12998,1,2.66,34574.68
1990-07-26,3906,minute.maid,13080,1,2.45,32046.000000000004
1990-08-02,3906,minute.maid,12929,1,2.01,25987.289999999997
1990-08-09,3906,minute.maid,19348,1,1.94,37535.119999999995
1990-08-16,3906,minute.maid,12182,1,2.09,25460.379999999997
1990-08-23,3906,minute.maid,14903,1,2.18,32488.54
1990-08-30,3906,minute.maid,11122,1,2.06,22911.32
1990-09-06,3906,minute.maid,16720,1,2.15,35948.0
1990-09-13,3906,minute.maid,19327,1,2.1,40586.700000000004
1990-09-20,3906,minute.maid,12343,1,2.27,28018.61
1990-09-27,3906,minute.maid,13307,1,2.6,34598.200000000004
1990-10-04,3906,minute.maid,16116,1,1.94,31265.04
1990-10-11,3906,minute.maid,13681,1,2.39,32697.59
1990-10-18,3906,minute.maid,10449,1,2.01,21002.489999999998
1990-10-25,3906,minute.maid,14082,1,2.62,36894.840000000004
1990-11-01,3906,minute.maid,13418,1,2.27,30458.86
1990-11-08,3906,minute.maid,18878,1,2.21,41720.38
1990-11-15,3906,minute.maid,12143,1,1.98,24043.14
1990-11-22,3906,minute.maid,18916,1,2.0,37832.0
1990-11-29,3906,minute.maid,14353,1,2.3,33011.899999999994
1990-12-06,3906,minute.maid,9794,1,2.56,25072.64
1990-12-13,3906,minute.maid,19846,1,2.55,50607.299999999996
1990-12-20,3906,minute.maid,15332,1,2.32,35570.24
1990-12-27,3906,minute.maid,17521,1,2.51,43977.71
1991-01-03,3906,minute.maid,12214,1,2.26,27603.639999999996
1991-01-10,3906,minute.maid,11959,1,1.91,22841.69
1991-01-17,3906,minute.maid,19479,1,2.19,42659.01
1991-01-24,3906,minute.maid,17812,1,2.67,47558.04
1991-01-31,3906,minute.maid,15571,1,2.56,39861.76
1991-02-07,3906,minute.maid,12651,1,2.26,28591.26
1991-02-14,3906,minute.maid,17615,1,2.04,35934.6
1991-02-21,3906,minute.maid,10830,1,2.51,27183.3
1991-02-28,3906,minute.maid,10672,1,2.29,24438.88
1991-03-07,3906,minute.maid,19612,1,2.31,45303.72
1991-03-14,3906,minute.maid,13333,1,2.45,32665.850000000002
1991-03-21,3906,minute.maid,18103,1,2.06,37292.18
1991-03-28,3906,minute.maid,9187,1,1.93,17730.91
1991-04-04,3906,minute.maid,18576,1,2.42,44953.92
1991-04-11,3906,minute.maid,11483,1,2.13,24458.789999999997
1991-04-18,3906,minute.maid,12721,1,2.1,26714.100000000002
1991-04-25,3906,minute.maid,15682,1,2.07,32461.739999999998
1991-05-02,3906,minute.maid,18093,1,2.19,39623.67
1991-05-09,3906,minute.maid,11145,1,2.39,26636.550000000003
1991-05-16,3906,minute.maid,15701,1,2.43,38153.43
1991-05-23,3906,minute.maid,13136,1,2.16,28373.760000000002
1991-05-30,3906,minute.maid,19210,1,2.07,39764.7
1991-06-06,3906,minute.maid,19783,1,1.93,38181.19
1991-06-13,3906,minute.maid,17222,1,1.97,33927.34
1991-06-20,3906,minute.maid,18893,1,2.21,41753.53
1991-06-27,3906,minute.maid,19733,1,2.37,46767.21
1991-07-04,3906,minute.maid,17644,1,2.1,37052.4
1991-07-11,3906,minute.maid,14190,1,2.11,29940.899999999998
1991-07-18,3906,minute.maid,19032,1,2.51,47770.31999999999
1991-07-25,3906,minute.maid,11867,1,1.95,23140.649999999998
1991-08-01,3906,minute.maid,17360,1,2.46,42705.6
1991-08-08,3906,minute.maid,9549,1,1.92,18334.079999999998
1991-08-15,3906,minute.maid,10286,1,2.27,23349.22
1991-08-22,3906,minute.maid,12577,1,2.17,27292.09
1991-08-29,3906,minute.maid,13305,1,2.05,27275.249999999996
1991-09-05,3906,minute.maid,16828,1,1.92,32309.76
1991-09-12,3906,minute.maid,12200,1,2.32,28303.999999999996
1991-09-19,3906,minute.maid,13724,1,2.12,29094.88
1991-09-26,3906,minute.maid,13293,1,2.34,31105.62
1991-10-03,3906,minute.maid,9728,1,2.58,25098.24
1991-10-10,3906,minute.maid,17492,1,1.96,34284.32
1991-10-17,3906,minute.maid,19125,1,2.69,51446.25
1991-10-24,3906,minute.maid,16683,1,2.53,42207.99
1991-10-31,3906,minute.maid,14510,1,1.9,27569.0
1991-11-07,3906,minute.maid,18089,1,2.69,48659.409999999996
1991-11-14,3906,minute.maid,12205,1,2.11,25752.55
1991-11-21,3906,minute.maid,19356,1,2.11,40841.159999999996
1991-11-28,3906,minute.maid,15609,1,2.08,32466.72
1991-12-05,3906,minute.maid,9921,1,2.13,21131.73
1991-12-12,3906,minute.maid,18136,1,2.65,48060.4
1991-12-19,3906,minute.maid,9661,1,2.22,21447.420000000002
1991-12-26,3906,minute.maid,13022,1,2.48,32294.56
1992-01-02,3906,minute.maid,18752,1,2.55,47817.6
1992-01-09,3906,minute.maid,15031,1,2.54,38178.74
1992-01-16,3906,minute.maid,10764,1,2.25,24219.0
1992-01-23,3906,minute.maid,14919,1,2.08,31031.52
1992-01-30,3906,minute.maid,10315,1,2.67,27541.05
1992-02-06,3906,minute.maid,11686,1,2.53,29565.579999999998
1992-02-13,3906,minute.maid,16646,1,2.28,37952.88
1992-02-20,3906,minute.maid,12814,1,2.19,28062.66
1992-02-27,3906,minute.maid,9476,1,2.03,19236.28
1992-03-05,3906,minute.maid,12137,1,2.6,31556.2
1992-03-12,3906,minute.maid,13029,1,2.47,32181.63
1992-03-19,3906,minute.maid,17038,1,2.18,37142.840000000004
1992-03-26,3906,minute.maid,17294,1,1.9,32858.6
1992-04-02,3906,minute.maid,17044,1,2.67,45507.479999999996
1992-04-09,3906,minute.maid,9978,1,2.47,24645.660000000003
1992-04-16,3906,minute.maid,13864,1,2.66,36878.240000000005
1992-04-23,3906,minute.maid,17176,1,2.52,43283.52
1992-04-30,3906,minute.maid,19819,1,2.67,52916.729999999996
1992-05-07,3906,minute.maid,9539,1,2.55,24324.449999999997
1992-05-14,3906,minute.maid,17017,1,2.11,35905.869999999995
1992-05-21,3906,minute.maid,18658,1,2.04,38062.32
1992-05-28,3906,minute.maid,18575,1,2.28,42351.0
1992-06-04,3906,minute.maid,18707,1,1.96,36665.72
1992-06-11,3906,minute.maid,13477,1,2.02,27223.54
1992-06-18,3906,minute.maid,11640,1,1.93,22465.2
1992-06-25,3906,minute.maid,9317,1,2.23,20776.91
