WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,738,minute.maid,16442,1,2.61,42913.619999999995
1990-06-21,738,minute.maid,9364,1,2.01,18821.64
1990-06-28,738,minute.maid,11539,1,2.61,30116.789999999997
1990-07-05,738,minute.maid,18667,1,2.17,40507.39
1990-07-12,738,minute.maid,19698,1,2.4,47275.2
1990-07-19,738,minute.maid,13693,1,1.92,26290.559999999998
1990-07-26,738,minute.maid,19794,1,1.91,37806.54
1990-08-02,738,minute.maid,11633,1,2.61,30362.129999999997
1990-08-09,738,minute.maid,13484,1,2.04,27507.36
1990-08-16,738,minute.maid,16565,1,1.95,32301.75
1990-08-23,738,minute.maid,16023,1,2.56,41018.88
1990-08-30,738,minute.maid,10791,1,2.49,26869.590000000004
1990-09-06,738,minute.maid,9486,1,2.26,21438.359999999997
1990-09-13,738,minute.maid,13004,1,2.42,31469.68
1990-09-20,738,minute.maid,19671,1,2.17,42686.07
1990-09-27,738,minute.maid,10502,1,2.21,23209.42
1990-10-04,738,minute.maid,13294,1,1.91,25391.539999999997
1990-10-11,738,minute.maid,19907,1,2.67,53151.689999999995
1990-10-18,738,minute.maid,11639,1,2.45,28515.550000000003
1990-10-25,738,minute.maid,19461,1,2.64,51377.04
1990-11-01,738,minute.maid,14740,1,2.01,29627.399999999998
1990-11-08,738,minute.maid,17914,1,2.08,37261.12
1990-11-15,738,minute.maid,9032,1,2.58,23302.56
1990-11-22,738,minute.maid,18965,1,2.46,46653.9
1990-11-29,738,minute.maid,17099,1,2.5,42747.5
1990-12-06,738,minute.maid,19343,1,1.94,37525.42
1990-12-13,738,minute.maid,9793,1,2.47,24188.710000000003
1990-12-20,738,minute.maid,13583,1,2.49,33821.670000000006
1990-12-27,738,minute.maid,9243,1,1.9,17561.7
1991-01-03,738,minute.maid,19614,1,2.56,50211.840000000004
1991-01-10,738,minute.maid,18918,1,2.22,41997.96000000001
1991-01-17,738,minute.maid,14806,1,2.21,32721.26
1991-01-24,738,minute.maid,10737,1,2.55,27379.35
1991-01-31,738,minute.maid,13454,1,2.04,27446.16
1991-02-07,738,minute.maid,11192,1,2.18,24398.56
1991-02-14,738,minute.maid,18763,1,2.25,42216.75
1991-02-21,738,minute.maid,15213,1,2.47,37576.11
1991-02-28,738,minute.maid,18761,1,2.6,48778.6
1991-03-07,738,minute.maid,14618,1,2.63,38445.34
1991-03-14,738,minute.maid,17495,1,2.23,39013.85
1991-03-21,738,minute.maid,9028,1,1.92,17333.76
1991-03-28,738,minute.maid,19487,1,2.19,42676.53
1991-04-04,738,minute.maid,17488,1,2.62,45818.560000000005
1991-04-11,738,minute.maid,19982,1,1.96,39164.72
1991-04-18,738,minute.maid,9178,1,2.54,23312.12
1991-04-25,738,minute.maid,14058,1,2.46,34582.68
1991-05-02,738,minute.maid,16624,1,2.57,42723.68
1991-05-09,738,minute.maid,16148,1,2.5,40370.0
1991-05-16,738,minute.maid,9716,1,2.05,19917.8
1991-05-23,738,minute.maid,9609,1,1.95,18737.55
1991-05-30,738,minute.maid,15314,1,2.41,36906.740000000005
1991-06-06,738,minute.maid,19452,1,2.22,43183.44
1991-06-13,738,minute.maid,10673,1,1.93,20598.89
1991-06-20,738,minute.maid,11796,1,2.46,29018.16
1991-06-27,738,minute.maid,12814,1,2.66,34085.240000000005
