WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3134,tropicana,15156,1,2.55,38647.799999999996
1990-06-21,3134,tropicana,11829,1,2.2,26023.800000000003
1990-06-28,3134,tropicana,10071,1,2.01,20242.71
1990-07-05,3134,tropicana,14334,1,2.54,36408.36
1990-07-12,3134,tropicana,9057,1,2.48,22461.36
1990-07-19,3134,tropicana,14106,1,2.56,36111.36
1990-07-26,3134,tropicana,9242,1,2.26,20886.92
1990-08-02,3134,tropicana,16493,1,2.57,42387.009999999995
1990-08-09,3134,tropicana,14041,1,2.63,36927.83
1990-08-16,3134,tropicana,19101,1,2.17,41449.17
1990-08-23,3134,tropicana,12566,1,2.53,31791.979999999996
1990-08-30,3134,tropicana,18459,1,2.66,49100.94
1990-09-06,3134,tropicana,18594,1,2.08,38675.520000000004
1990-09-13,3134,tropicana,16325,1,2.27,37057.75
1990-09-20,3134,tropicana,19544,1,2.62,51205.28
1990-09-27,3134,tropicana,19183,1,2.35,45080.05
1990-10-04,3134,tropicana,13728,1,2.15,29515.199999999997
1990-10-11,3134,tropicana,14632,1,2.2,32190.4
1990-10-18,3134,tropicana,13384,1,2.54,33995.36
1990-10-25,3134,tropicana,17617,1,2.48,43690.159999999996
1990-11-01,3134,tropicana,10843,1,1.96,21252.28
1990-11-08,3134,tropicana,12189,1,2.66,32422.74
1990-11-15,3134,tropicana,17395,1,2.52,43835.4
1990-11-22,3134,tropicana,13859,1,2.61,36171.99
1990-11-29,3134,tropicana,14067,1,1.91,26867.969999999998
1990-12-06,3134,tropicana,18462,1,2.44,45047.28
1990-12-13,3134,tropicana,17337,1,2.6,45076.200000000004
1990-12-20,3134,tropicana,9531,1,2.39,22779.09
1990-12-27,3134,tropicana,17036,1,2.69,45826.84
1991-01-03,3134,tropicana,14139,1,2.1,29691.9
1991-01-10,3134,tropicana,14816,1,1.98,29335.68
1991-01-17,3134,tropicana,9202,1,2.52,23189.04
1991-01-24,3134,tropicana,14530,1,2.16,31384.800000000003
1991-01-31,3134,tropicana,14525,1,2.18,31664.500000000004
1991-02-07,3134,tropicana,15025,1,2.42,36360.5
1991-02-14,3134,tropicana,19815,1,1.94,38441.1
1991-02-21,3134,tropicana,12863,1,2.67,34344.21
1991-02-28,3134,tropicana,18628,1,2.56,47687.68
1991-03-07,3134,tropicana,15175,1,2.66,40365.5
1991-03-14,3134,tropicana,16863,1,2.46,41482.979999999996
1991-03-21,3134,tropicana,12679,1,2.39,30302.81
1991-03-28,3134,tropicana,13780,1,2.64,36379.200000000004
1991-04-04,3134,tropicana,10739,1,2.25,24162.75
1991-04-11,3134,tropicana,14683,1,2.4,35239.2
1991-04-18,3134,tropicana,10578,1,2.32,24540.96
1991-04-25,3134,tropicana,19834,1,1.93,38279.619999999995
1991-05-02,3134,tropicana,17701,1,2.02,35756.02
1991-05-09,3134,tropicana,14369,1,2.27,32617.63
1991-05-16,3134,tropicana,9206,1,2.58,23751.48
1991-05-23,3134,tropicana,12663,1,2.05,25959.149999999998
1991-05-30,3134,tropicana,15310,1,2.22,33988.200000000004
1991-06-06,3134,tropicana,15472,1,2.67,41310.24
1991-06-13,3134,tropicana,19941,1,2.69,53641.29
1991-06-20,3134,tropicana,17777,1,2.64,46931.28
1991-06-27,3134,tropicana,18195,1,2.43,44213.850000000006
1991-07-04,3134,tropicana,14779,1,2.38,35174.02
1991-07-11,3134,tropicana,13157,1,2.34,30787.379999999997
1991-07-18,3134,tropicana,10491,1,2.27,23814.57
1991-07-25,3134,tropicana,9672,1,2.03,19634.16
1991-08-01,3134,tropicana,15112,1,2.67,40349.04
1991-08-08,3134,tropicana,9142,1,1.93,17644.059999999998
1991-08-15,3134,tropicana,19260,1,1.98,38134.8
1991-08-22,3134,tropicana,10482,1,2.02,21173.64
1991-08-29,3134,tropicana,10799,1,2.36,25485.64
1991-09-05,3134,tropicana,14206,1,2.12,30116.72
1991-09-12,3134,tropicana,13053,1,2.67,34851.51
1991-09-19,3134,tropicana,18530,1,2.08,38542.4
1991-09-26,3134,tropicana,12572,1,2.22,27909.840000000004
1991-10-03,3134,tropicana,15193,1,1.92,29170.559999999998
1991-10-10,3134,tropicana,19797,1,2.02,39989.94
1991-10-17,3134,tropicana,18034,1,2.55,45986.7
1991-10-24,3134,tropicana,15925,1,2.47,39334.75
1991-10-31,3134,tropicana,15274,1,2.15,32839.1
1991-11-07,3134,tropicana,11216,1,2.61,29273.76
1991-11-14,3134,tropicana,18903,1,2.48,46879.44
1991-11-21,3134,tropicana,15918,1,2.25,35815.5
1991-11-28,3134,tropicana,17411,1,2.1,36563.1
1991-12-05,3134,tropicana,16328,1,2.02,32982.56
1991-12-12,3134,tropicana,17535,1,2.29,40155.15
1991-12-19,3134,tropicana,14993,1,2.03,30435.789999999997
1991-12-26,3134,tropicana,18427,1,2.48,45698.96
1992-01-02,3134,tropicana,9992,1,2.43,24280.56
1992-01-09,3134,tropicana,14725,1,2.38,35045.5
1992-01-16,3134,tropicana,17295,1,2.65,45831.75
1992-01-23,3134,tropicana,19564,1,2.07,40497.479999999996
1992-01-30,3134,tropicana,12387,1,1.96,24278.52
1992-02-06,3134,tropicana,9139,1,2.19,20014.41
1992-02-13,3134,tropicana,9546,1,2.17,20714.82
1992-02-20,3134,tropicana,19019,1,2.66,50590.54
1992-02-27,3134,tropicana,13139,1,2.18,28643.02
1992-03-05,3134,tropicana,13170,1,2.33,30686.100000000002
1992-03-12,3134,tropicana,15574,1,2.66,41426.840000000004
1992-03-19,3134,tropicana,19645,1,2.33,45772.85
1992-03-26,3134,tropicana,15737,1,2.28,35880.35999999999
1992-04-02,3134,tropicana,18368,1,2.53,46471.03999999999
1992-04-09,3134,tropicana,15544,1,2.53,39326.32
1992-04-16,3134,tropicana,17188,1,2.2,37813.600000000006
1992-04-23,3134,tropicana,12493,1,2.45,30607.850000000002
1992-04-30,3134,tropicana,17334,1,2.12,36748.08
1992-05-07,3134,tropicana,12766,1,2.61,33319.26
1992-05-14,3134,tropicana,13878,1,2.3,31919.399999999998
1992-05-21,3134,tropicana,17571,1,2.61,45860.31
1992-05-28,3134,tropicana,13847,1,2.44,33786.68
1992-06-04,3134,tropicana,19525,1,2.25,43931.25
1992-06-11,3134,tropicana,15426,1,2.44,37639.44
1992-06-18,3134,tropicana,18526,1,2.58,47797.08
1992-06-25,3134,tropicana,13662,1,2.6,35521.200000000004
1992-07-02,3134,tropicana,14944,1,2.16,32279.04
1992-07-09,3134,tropicana,10489,1,2.17,22761.13
1992-07-16,3134,tropicana,12338,1,2.46,30351.48
1992-07-23,3134,tropicana,17842,1,2.1,37468.200000000004
1992-07-30,3134,tropicana,18136,1,2.0,36272.0
1992-08-06,3134,tropicana,17775,1,1.9,33772.5
1992-08-13,3134,tropicana,13591,1,2.2,29900.2
1992-08-20,3134,tropicana,15189,1,2.1,31896.9
1992-08-27,3134,tropicana,10634,1,2.63,27967.42
1992-09-03,3134,tropicana,12400,1,2.46,30504.0
1992-09-10,3134,tropicana,10150,1,2.23,22634.5
1992-09-17,3134,tropicana,15661,1,1.96,30695.559999999998
1992-09-24,3134,tropicana,11676,1,2.36,27555.359999999997
1992-10-01,3134,tropicana,12333,1,2.22,27379.260000000002
