WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1222,dominicks,19108,1,2.47,47196.76
1990-06-21,1222,dominicks,19163,1,1.99,38134.37
1990-06-28,1222,dominicks,18384,1,2.21,40628.64
1990-07-05,1222,dominicks,12079,1,2.29,27660.91
1990-07-12,1222,dominicks,11845,1,1.95,23097.75
1990-07-19,1222,dominicks,15749,1,2.16,34017.840000000004
1990-07-26,1222,dominicks,17469,1,2.59,45244.71
1990-08-02,1222,dominicks,18066,1,2.11,38119.259999999995
1990-08-09,1222,dominicks,18981,1,2.16,40998.96
1990-08-16,1222,dominicks,9421,1,2.04,19218.84
1990-08-23,1222,dominicks,12264,1,2.54,31150.56
1990-08-30,1222,dominicks,17425,1,2.19,38160.75
1990-09-06,1222,dominicks,18020,1,2.43,43788.600000000006
1990-09-13,1222,dominicks,9688,1,2.01,19472.879999999997
1990-09-20,1222,dominicks,19515,1,2.02,39420.3
1990-09-27,1222,dominicks,19352,1,2.41,46638.32
1990-10-04,1222,dominicks,10267,1,2.19,22484.73
1990-10-11,1222,dominicks,16183,1,2.29,37059.07
1990-10-18,1222,dominicks,12819,1,2.5,32047.5
1990-10-25,1222,dominicks,15764,1,2.38,37518.32
1990-11-01,1222,dominicks,11359,1,2.52,28624.68
1990-11-08,1222,dominicks,10596,1,2.01,21297.96
1990-11-15,1222,dominicks,19597,1,2.62,51344.14
1990-11-22,1222,dominicks,13139,1,2.27,29825.53
1990-11-29,1222,dominicks,19879,1,2.15,42739.85
1990-12-06,1222,dominicks,11161,1,2.15,23996.149999999998
1990-12-13,1222,dominicks,9943,1,2.23,22172.89
1990-12-20,1222,dominicks,11594,1,2.54,29448.760000000002
1990-12-27,1222,dominicks,17915,1,2.55,45683.25
1991-01-03,1222,dominicks,11031,1,2.01,22172.309999999998
1991-01-10,1222,dominicks,9964,1,2.65,26404.6
1991-01-17,1222,dominicks,13064,1,2.46,32137.44
1991-01-24,1222,dominicks,16948,1,2.13,36099.24
1991-01-31,1222,dominicks,12513,1,2.66,33284.58
1991-02-07,1222,dominicks,13207,1,2.11,27866.769999999997
1991-02-14,1222,dominicks,10831,1,2.34,25344.539999999997
1991-02-21,1222,dominicks,16578,1,2.4,39787.2
1991-02-28,1222,dominicks,17490,1,2.46,43025.4
1991-03-07,1222,dominicks,15891,1,2.65,42111.15
1991-03-14,1222,dominicks,10521,1,2.22,23356.620000000003
1991-03-21,1222,dominicks,18794,1,2.07,38903.579999999994
1991-03-28,1222,dominicks,19899,1,2.05,40792.95
1991-04-04,1222,dominicks,9115,1,2.52,22969.8
1991-04-11,1222,dominicks,14178,1,2.5,35445.0
1991-04-18,1222,dominicks,16402,1,2.42,39692.84
1991-04-25,1222,dominicks,9876,1,2.07,20443.32
1991-05-02,1222,dominicks,16220,1,2.64,42820.8
1991-05-09,1222,dominicks,13621,1,2.03,27650.629999999997
1991-05-16,1222,dominicks,18049,1,2.28,41151.719999999994
1991-05-23,1222,dominicks,10457,1,2.3,24051.1
1991-05-30,1222,dominicks,12176,1,2.04,24839.04
1991-06-06,1222,dominicks,10536,1,2.67,28131.12
1991-06-13,1222,dominicks,14118,1,2.35,33177.3
1991-06-20,1222,dominicks,17082,1,2.53,43217.46
1991-06-27,1222,dominicks,13943,1,2.15,29977.449999999997
1991-07-04,1222,dominicks,14944,1,2.46,36762.24
1991-07-11,1222,dominicks,13562,1,2.21,29972.02
1991-07-18,1222,dominicks,19953,1,2.58,51478.74
1991-07-25,1222,dominicks,19321,1,2.44,47143.24
1991-08-01,1222,dominicks,18360,1,2.25,41310.0
1991-08-08,1222,dominicks,14034,1,2.15,30173.1
1991-08-15,1222,dominicks,10982,1,2.21,24270.22
1991-08-22,1222,dominicks,11630,1,1.97,22911.1
1991-08-29,1222,dominicks,15867,1,2.24,35542.08
1991-09-05,1222,dominicks,11067,1,2.5,27667.5
1991-09-12,1222,dominicks,17865,1,2.14,38231.100000000006
1991-09-19,1222,dominicks,11304,1,2.19,24755.76
1991-09-26,1222,dominicks,19687,1,2.34,46067.579999999994
1991-10-03,1222,dominicks,11084,1,2.5,27710.0
1991-10-10,1222,dominicks,19745,1,2.51,49559.95
1991-10-17,1222,dominicks,12614,1,1.94,24471.16
1991-10-24,1222,dominicks,16872,1,2.08,35093.76
1991-10-31,1222,dominicks,17502,1,2.48,43404.96
1991-11-07,1222,dominicks,9357,1,2.4,22456.8
1991-11-14,1222,dominicks,14323,1,1.95,27929.85
1991-11-21,1222,dominicks,18342,1,2.14,39251.880000000005
1991-11-28,1222,dominicks,12272,1,1.9,23316.8
1991-12-05,1222,dominicks,14940,1,2.67,39889.799999999996
1991-12-12,1222,dominicks,12081,1,2.4,28994.399999999998
1991-12-19,1222,dominicks,19394,1,2.45,47515.3
1991-12-26,1222,dominicks,13176,1,2.62,34521.12
1992-01-02,1222,dominicks,19308,1,2.68,51745.44
1992-01-09,1222,dominicks,16888,1,2.05,34620.399999999994
1992-01-16,1222,dominicks,19951,1,2.58,51473.58
1992-01-23,1222,dominicks,11524,1,2.38,27427.12
1992-01-30,1222,dominicks,11968,1,2.15,25731.2
1992-02-06,1222,dominicks,14686,1,2.67,39211.619999999995
1992-02-13,1222,dominicks,19515,1,1.98,38639.7
1992-02-20,1222,dominicks,19617,1,2.65,51985.049999999996
1992-02-27,1222,dominicks,11131,1,2.65,29497.149999999998
1992-03-05,1222,dominicks,15909,1,2.35,37386.15
1992-03-12,1222,dominicks,11855,1,2.33,27622.15
1992-03-19,1222,dominicks,9716,1,2.51,24387.159999999996
1992-03-26,1222,dominicks,14504,1,2.41,34954.64
1992-04-02,1222,dominicks,15150,1,2.25,34087.5
1992-04-09,1222,dominicks,10060,1,2.44,24546.399999999998
1992-04-16,1222,dominicks,19609,1,2.36,46277.24
1992-04-23,1222,dominicks,18813,1,1.97,37061.61
1992-04-30,1222,dominicks,9253,1,2.6,24057.8
1992-05-07,1222,dominicks,10961,1,2.69,29485.09
1992-05-14,1222,dominicks,13792,1,2.44,33652.479999999996
1992-05-21,1222,dominicks,19675,1,2.36,46433.0
1992-05-28,1222,dominicks,15012,1,2.52,37830.24
1992-06-04,1222,dominicks,17151,1,2.62,44935.62
1992-06-11,1222,dominicks,12532,1,1.92,24061.44
1992-06-18,1222,dominicks,17508,1,1.95,34140.6
1992-06-25,1222,dominicks,14151,1,2.01,28443.51
1992-07-02,1222,dominicks,9581,1,1.94,18587.14
