WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2750,dominicks,18958,1,2.67,50617.86
1990-06-21,2750,dominicks,9562,1,2.01,19219.62
1990-06-28,2750,dominicks,13629,1,2.07,28212.03
1990-07-05,2750,dominicks,19253,1,2.4,46207.2
1990-07-12,2750,dominicks,12406,1,2.33,28905.98
1990-07-19,2750,dominicks,12200,1,2.24,27328.000000000004
1990-07-26,2750,dominicks,9146,1,2.29,20944.34
1990-08-02,2750,dominicks,11665,1,2.2,25663.000000000004
1990-08-09,2750,dominicks,9057,1,2.24,20287.68
1990-08-16,2750,dominicks,10271,1,2.01,20644.71
1990-08-23,2750,dominicks,17104,1,2.43,41562.72
1990-08-30,2750,dominicks,17333,1,2.0,34666.0
1990-09-06,2750,dominicks,11637,1,2.12,24670.440000000002
1990-09-13,2750,dominicks,19897,1,2.25,44768.25
1990-09-20,2750,dominicks,18534,1,2.16,40033.44
1990-09-27,2750,dominicks,15604,1,2.5,39010.0
1990-10-04,2750,dominicks,14877,1,2.01,29902.769999999997
1990-10-11,2750,dominicks,11487,1,2.0,22974.0
1990-10-18,2750,dominicks,11876,1,2.24,26602.24
1990-10-25,2750,dominicks,9639,1,2.35,22651.65
1990-11-01,2750,dominicks,18271,1,2.42,44215.82
1990-11-08,2750,dominicks,11522,1,2.41,27768.02
1990-11-15,2750,dominicks,16771,1,2.02,33877.42
1990-11-22,2750,dominicks,11111,1,2.08,23110.88
1990-11-29,2750,dominicks,15687,1,1.95,30589.649999999998
1990-12-06,2750,dominicks,12889,1,2.2,28355.800000000003
1990-12-13,2750,dominicks,14970,1,2.68,40119.600000000006
1990-12-20,2750,dominicks,12865,1,2.24,28817.600000000002
1990-12-27,2750,dominicks,18259,1,2.66,48568.94
1991-01-03,2750,dominicks,19653,1,2.48,48739.44
1991-01-10,2750,dominicks,13081,1,2.58,33748.98
1991-01-17,2750,dominicks,10929,1,2.58,28196.82
1991-01-24,2750,dominicks,10299,1,1.97,20289.03
1991-01-31,2750,dominicks,16788,1,2.31,38780.28
1991-02-07,2750,dominicks,17859,1,2.01,35896.59
1991-02-14,2750,dominicks,12236,1,2.21,27041.56
1991-02-21,2750,dominicks,9487,1,2.4,22768.8
1991-02-28,2750,dominicks,16554,1,2.29,37908.66
1991-03-07,2750,dominicks,17426,1,2.28,39731.28
1991-03-14,2750,dominicks,10011,1,2.23,22324.53
1991-03-21,2750,dominicks,11274,1,2.65,29876.1
1991-03-28,2750,dominicks,12058,1,2.31,27853.98
1991-04-04,2750,dominicks,12721,1,2.32,29512.719999999998
1991-04-11,2750,dominicks,10746,1,2.47,26542.620000000003
1991-04-18,2750,dominicks,12953,1,1.97,25517.41
1991-04-25,2750,dominicks,10058,1,2.04,20518.32
1991-05-02,2750,dominicks,9106,1,2.33,21216.98
1991-05-09,2750,dominicks,10009,1,2.21,22119.89
1991-05-16,2750,dominicks,9374,1,2.37,22216.38
1991-05-23,2750,dominicks,9278,1,2.54,23566.12
1991-05-30,2750,dominicks,16580,1,2.54,42113.2
1991-06-06,2750,dominicks,19258,1,2.5,48145.0
1991-06-13,2750,dominicks,13982,1,2.35,32857.700000000004
1991-06-20,2750,dominicks,9626,1,2.21,21273.46
1991-06-27,2750,dominicks,16139,1,2.03,32762.17
1991-07-04,2750,dominicks,15855,1,2.3,36466.5
1991-07-11,2750,dominicks,18667,1,2.07,38640.689999999995
1991-07-18,2750,dominicks,19001,1,2.6,49402.6
1991-07-25,2750,dominicks,9938,1,2.27,22559.26
1991-08-01,2750,dominicks,10676,1,2.31,24661.56
1991-08-08,2750,dominicks,19716,1,1.98,39037.68
1991-08-15,2750,dominicks,9608,1,2.12,20368.960000000003
1991-08-22,2750,dominicks,12713,1,2.17,27587.21
1991-08-29,2750,dominicks,9528,1,2.38,22676.64
1991-09-05,2750,dominicks,13107,1,2.07,27131.489999999998
1991-09-12,2750,dominicks,14224,1,1.93,27452.32
1991-09-19,2750,dominicks,17787,1,1.97,35040.39
1991-09-26,2750,dominicks,10277,1,2.69,27645.13
1991-10-03,2750,dominicks,13071,1,2.43,31762.530000000002
1991-10-10,2750,dominicks,15224,1,2.32,35319.68
1991-10-17,2750,dominicks,18834,1,2.48,46708.32
1991-10-24,2750,dominicks,16230,1,2.45,39763.5
1991-10-31,2750,dominicks,16679,1,2.31,38528.49
1991-11-07,2750,dominicks,16959,1,2.45,41549.55
1991-11-14,2750,dominicks,17281,1,2.43,41992.83
1991-11-21,2750,dominicks,14273,1,2.45,34968.850000000006
1991-11-28,2750,dominicks,10012,1,1.96,19623.52
1991-12-05,2750,dominicks,18426,1,2.16,39800.16
1991-12-12,2750,dominicks,16974,1,2.36,40058.64
1991-12-19,2750,dominicks,10432,1,2.58,26914.56
1991-12-26,2750,dominicks,9475,1,2.06,19518.5
1992-01-02,2750,dominicks,14654,1,2.1,30773.4
1992-01-09,2750,dominicks,11149,1,2.28,25419.719999999998
1992-01-16,2750,dominicks,17300,1,1.96,33908.0
1992-01-23,2750,dominicks,14913,1,2.34,34896.42
1992-01-30,2750,dominicks,13273,1,2.29,30395.170000000002
1992-02-06,2750,dominicks,14833,1,2.31,34264.23
1992-02-13,2750,dominicks,18137,1,2.07,37543.59
1992-02-20,2750,dominicks,16890,1,2.24,37833.600000000006
1992-02-27,2750,dominicks,12873,1,2.66,34242.18
1992-03-05,2750,dominicks,15272,1,2.09,31918.48
1992-03-12,2750,dominicks,14333,1,2.52,36119.16
1992-03-19,2750,dominicks,19732,1,2.03,40055.96
1992-03-26,2750,dominicks,9579,1,2.31,22127.49
1992-04-02,2750,dominicks,13259,1,2.13,28241.67
1992-04-09,2750,dominicks,18257,1,2.02,36879.14
1992-04-16,2750,dominicks,12544,1,2.18,27345.920000000002
1992-04-23,2750,dominicks,18638,1,2.29,42681.020000000004
1992-04-30,2750,dominicks,10108,1,2.07,20923.559999999998
1992-05-07,2750,dominicks,16455,1,1.94,31922.7
1992-05-14,2750,dominicks,16197,1,1.99,32232.03
1992-05-21,2750,dominicks,9615,1,2.2,21153.0
1992-05-28,2750,dominicks,12876,1,2.11,27168.359999999997
1992-06-04,2750,dominicks,17543,1,2.38,41752.34
1992-06-11,2750,dominicks,19211,1,2.69,51677.59
1992-06-18,2750,dominicks,14291,1,2.31,33012.21
1992-06-25,2750,dominicks,9656,1,2.3,22208.8
1992-07-02,2750,dominicks,17090,1,2.65,45288.5
1992-07-09,2750,dominicks,14724,1,2.48,36515.52
1992-07-16,2750,dominicks,9347,1,2.19,20469.93
1992-07-23,2750,dominicks,19037,1,2.55,48544.35
1992-07-30,2750,dominicks,10002,1,2.47,24704.940000000002
1992-08-06,2750,dominicks,9013,1,2.62,23614.06
1992-08-13,2750,dominicks,9202,1,2.22,20428.440000000002
1992-08-20,2750,dominicks,15546,1,2.56,39797.76
1992-08-27,2750,dominicks,19887,1,2.65,52700.549999999996
1992-09-03,2750,dominicks,19462,1,2.49,48460.380000000005
1992-09-10,2750,dominicks,14690,1,2.08,30555.2
1992-09-17,2750,dominicks,9527,1,2.2,20959.4
1992-09-24,2750,dominicks,19573,1,2.68,52455.64000000001
1992-10-01,2750,dominicks,17896,1,1.91,34181.36
