WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1259,minute.maid,14960,1,1.98,29620.8
1990-06-21,1259,minute.maid,14956,1,2.16,32304.960000000003
1990-06-28,1259,minute.maid,9262,1,1.9,17597.8
1990-07-05,1259,minute.maid,15781,1,2.08,32824.48
1990-07-12,1259,minute.maid,19335,1,2.55,49304.25
1990-07-19,1259,minute.maid,12335,1,2.63,32441.05
1990-07-26,1259,minute.maid,16266,1,2.19,35622.54
1990-08-02,1259,minute.maid,13562,1,2.14,29022.68
1990-08-09,1259,minute.maid,17647,1,2.1,37058.700000000004
1990-08-16,1259,minute.maid,17624,1,2.61,45998.64
1990-08-23,1259,minute.maid,15429,1,2.42,37338.18
1990-08-30,1259,minute.maid,16856,1,1.91,32194.96
1990-09-06,1259,minute.maid,19672,1,2.55,50163.6
1990-09-13,1259,minute.maid,14823,1,2.24,33203.520000000004
1990-09-20,1259,minute.maid,18206,1,2.56,46607.36
1990-09-27,1259,minute.maid,12650,1,2.34,29601.0
1990-10-04,1259,minute.maid,17380,1,2.52,43797.6
1990-10-11,1259,minute.maid,19857,1,2.08,41302.560000000005
1990-10-18,1259,minute.maid,9426,1,2.69,25355.94
1990-10-25,1259,minute.maid,19214,1,2.42,46497.88
1990-11-01,1259,minute.maid,15827,1,2.17,34344.59
1990-11-08,1259,minute.maid,16512,1,2.11,34840.32
1990-11-15,1259,minute.maid,10200,1,2.33,23766.0
1990-11-22,1259,minute.maid,11354,1,2.35,26681.9
1990-11-29,1259,minute.maid,10480,1,2.6,27248.0
1990-12-06,1259,minute.maid,9760,1,2.18,21276.800000000003
1990-12-13,1259,minute.maid,10139,1,1.94,19669.66
1990-12-20,1259,minute.maid,12114,1,2.53,30648.42
1990-12-27,1259,minute.maid,14672,1,2.05,30077.6
1991-01-03,1259,minute.maid,19370,1,2.54,49199.8
1991-01-10,1259,minute.maid,11242,1,2.45,27542.9
1991-01-17,1259,minute.maid,17311,1,2.41,41719.51
1991-01-24,1259,minute.maid,11799,1,2.31,27255.690000000002
1991-01-31,1259,minute.maid,17789,1,2.26,40203.14
1991-02-07,1259,minute.maid,12971,1,2.4,31130.399999999998
1991-02-14,1259,minute.maid,12872,1,1.93,24842.96
1991-02-21,1259,minute.maid,13617,1,2.15,29276.55
1991-02-28,1259,minute.maid,17435,1,2.35,40972.25
1991-03-07,1259,minute.maid,17276,1,2.08,35934.08
1991-03-14,1259,minute.maid,16922,1,1.94,32828.68
1991-03-21,1259,minute.maid,18233,1,2.1,38289.3
1991-03-28,1259,minute.maid,16357,1,2.51,41056.07
1991-04-04,1259,minute.maid,16938,1,2.5,42345.0
1991-04-11,1259,minute.maid,10854,1,2.24,24312.960000000003
1991-04-18,1259,minute.maid,14625,1,2.31,33783.75
1991-04-25,1259,minute.maid,9822,1,2.68,26322.960000000003
1991-05-02,1259,minute.maid,17042,1,2.01,34254.42
1991-05-09,1259,minute.maid,15220,1,2.2,33484.0
1991-05-16,1259,minute.maid,9748,1,2.23,21738.04
1991-05-23,1259,minute.maid,16635,1,2.43,40423.05
1991-05-30,1259,minute.maid,19963,1,2.66,53101.58
1991-06-06,1259,minute.maid,17096,1,2.28,38978.88
1991-06-13,1259,minute.maid,9971,1,2.08,20739.68
1991-06-20,1259,minute.maid,13377,1,2.47,33041.19
1991-06-27,1259,minute.maid,16344,1,2.62,42821.28
1991-07-04,1259,minute.maid,17110,1,2.31,39524.1
1991-07-11,1259,minute.maid,16228,1,2.36,38298.079999999994
1991-07-18,1259,minute.maid,12134,1,1.91,23175.94
1991-07-25,1259,minute.maid,13862,1,2.07,28694.339999999997
1991-08-01,1259,minute.maid,17035,1,2.42,41224.7
1991-08-08,1259,minute.maid,16948,1,2.48,42031.04
1991-08-15,1259,minute.maid,17847,1,2.27,40512.69
1991-08-22,1259,minute.maid,16526,1,2.17,35861.42
1991-08-29,1259,minute.maid,17195,1,1.95,33530.25
1991-09-05,1259,minute.maid,9462,1,2.49,23560.38
1991-09-12,1259,minute.maid,18860,1,2.37,44698.200000000004
1991-09-19,1259,minute.maid,9463,1,2.33,22048.79
1991-09-26,1259,minute.maid,17631,1,2.33,41080.23
1991-10-03,1259,minute.maid,11186,1,2.52,28188.72
1991-10-10,1259,minute.maid,16442,1,2.1,34528.200000000004
1991-10-17,1259,minute.maid,19598,1,2.09,40959.82
1991-10-24,1259,minute.maid,14790,1,2.67,39489.299999999996
1991-10-31,1259,minute.maid,13253,1,2.6,34457.8
1991-11-07,1259,minute.maid,15025,1,2.46,36961.5
1991-11-14,1259,minute.maid,16275,1,2.3,37432.5
1991-11-21,1259,minute.maid,16640,1,2.13,35443.2
1991-11-28,1259,minute.maid,13807,1,2.63,36312.409999999996
1991-12-05,1259,minute.maid,18032,1,2.12,38227.840000000004
1991-12-12,1259,minute.maid,9271,1,2.54,23548.34
1991-12-19,1259,minute.maid,11278,1,2.29,25826.62
1991-12-26,1259,minute.maid,16310,1,2.2,35882.0
1992-01-02,1259,minute.maid,16604,1,2.21,36694.84
1992-01-09,1259,minute.maid,16490,1,2.63,43368.7
1992-01-16,1259,minute.maid,17941,1,2.41,43237.810000000005
1992-01-23,1259,minute.maid,17445,1,2.12,36983.4
1992-01-30,1259,minute.maid,19175,1,2.22,42568.50000000001
1992-02-06,1259,minute.maid,11354,1,2.48,28157.92
1992-02-13,1259,minute.maid,14751,1,2.01,29649.51
1992-02-20,1259,minute.maid,14249,1,1.93,27500.57
1992-02-27,1259,minute.maid,9945,1,2.27,22575.15
1992-03-05,1259,minute.maid,15489,1,2.11,32681.789999999997
1992-03-12,1259,minute.maid,14543,1,2.62,38102.66
1992-03-19,1259,minute.maid,10768,1,2.08,22397.440000000002
1992-03-26,1259,minute.maid,10187,1,2.64,26893.68
1992-04-02,1259,minute.maid,17933,1,2.55,45729.149999999994
1992-04-09,1259,minute.maid,16953,1,2.59,43908.27
1992-04-16,1259,minute.maid,14684,1,2.41,35388.44
1992-04-23,1259,minute.maid,14101,1,2.34,32996.34
1992-04-30,1259,minute.maid,19736,1,2.45,48353.200000000004
1992-05-07,1259,minute.maid,14669,1,2.68,39312.920000000006
1992-05-14,1259,minute.maid,15742,1,2.35,36993.700000000004
1992-05-21,1259,minute.maid,10489,1,2.34,24544.26
1992-05-28,1259,minute.maid,9502,1,2.34,22234.68
1992-06-04,1259,minute.maid,10025,1,2.35,23558.75
1992-06-11,1259,minute.maid,13884,1,2.14,29711.760000000002
1992-06-18,1259,minute.maid,9813,1,2.56,25121.28
1992-06-25,1259,minute.maid,15916,1,1.96,31195.36
1992-07-02,1259,minute.maid,9110,1,2.55,23230.5
1992-07-09,1259,minute.maid,16349,1,2.12,34659.880000000005
1992-07-16,1259,minute.maid,15277,1,1.94,29637.379999999997
1992-07-23,1259,minute.maid,19309,1,2.38,45955.42
1992-07-30,1259,minute.maid,14473,1,1.95,28222.35
1992-08-06,1259,minute.maid,12112,1,2.48,30037.76
1992-08-13,1259,minute.maid,14855,1,2.41,35800.55
1992-08-20,1259,minute.maid,11597,1,1.96,22730.12
1992-08-27,1259,minute.maid,12698,1,2.35,29840.300000000003
1992-09-03,1259,minute.maid,11043,1,1.99,21975.57
1992-09-10,1259,minute.maid,15174,1,2.65,40211.1
1992-09-17,1259,minute.maid,18681,1,2.03,37922.42999999999
1992-09-24,1259,minute.maid,11315,1,2.69,30437.35
1992-10-01,1259,minute.maid,16945,1,2.0,33890.0
