WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4103,tropicana,12102,1,2.39,28923.780000000002
1990-06-21,4103,tropicana,16044,1,2.64,42356.16
1990-06-28,4103,tropicana,11789,1,2.33,27468.370000000003
1990-07-05,4103,tropicana,16119,1,2.03,32721.569999999996
1990-07-12,4103,tropicana,9288,1,2.4,22291.2
1990-07-19,4103,tropicana,14560,1,2.36,34361.6
1990-07-26,4103,tropicana,13910,1,2.37,32966.700000000004
1990-08-02,4103,tropicana,11442,1,2.28,26087.76
1990-08-09,4103,tropicana,9147,1,2.04,18659.88
1990-08-16,4103,tropicana,9967,1,2.43,24219.81
1990-08-23,4103,tropicana,15919,1,2.08,33111.520000000004
1990-08-30,4103,tropicana,18939,1,2.55,48294.45
1990-09-06,4103,tropicana,14540,1,2.06,29952.4
1990-09-13,4103,tropicana,12989,1,2.16,28056.24
1990-09-20,4103,tropicana,18725,1,2.01,37637.24999999999
1990-09-27,4103,tropicana,14175,1,2.42,34303.5
1990-10-04,4103,tropicana,9979,1,2.41,24049.390000000003
1990-10-11,4103,tropicana,10304,1,1.94,19989.76
1990-10-18,4103,tropicana,9597,1,2.46,23608.62
1990-10-25,4103,tropicana,9423,1,2.04,19222.920000000002
1990-11-01,4103,tropicana,12955,1,2.24,29019.200000000004
1990-11-08,4103,tropicana,15118,1,2.68,40516.240000000005
1990-11-15,4103,tropicana,14011,1,1.91,26761.01
1990-11-22,4103,tropicana,17779,1,2.25,40002.75
1990-11-29,4103,tropicana,14931,1,2.01,30011.309999999998
1990-12-06,4103,tropicana,15471,1,2.41,37285.11
1990-12-13,4103,tropicana,12164,1,2.07,25179.48
1990-12-20,4103,tropicana,15887,1,2.67,42418.29
1990-12-27,4103,tropicana,10013,1,2.46,24631.98
1991-01-03,4103,tropicana,14408,1,2.69,38757.52
1991-01-10,4103,tropicana,18964,1,2.06,39065.840000000004
1991-01-17,4103,tropicana,19507,1,2.15,41940.049999999996
1991-01-24,4103,tropicana,13721,1,2.6,35674.6
1991-01-31,4103,tropicana,9032,1,2.24,20231.68
1991-02-07,4103,tropicana,16333,1,2.17,35442.61
1991-02-14,4103,tropicana,18152,1,2.44,44290.88
