WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3577,minute.maid,15460,1,2.27,35094.2
1990-06-21,3577,minute.maid,14798,1,2.31,34183.38
1990-06-28,3577,minute.maid,11864,1,2.45,29066.800000000003
1990-07-05,3577,minute.maid,14482,1,2.38,34467.159999999996
1990-07-12,3577,minute.maid,10954,1,2.65,29028.1
1990-07-19,3577,minute.maid,9012,1,2.5,22530.0
1990-07-26,3577,minute.maid,15934,1,2.58,41109.72
1990-08-02,3577,minute.maid,18274,1,2.69,49157.06
1990-08-09,3577,minute.maid,14910,1,2.62,39064.200000000004
1990-08-16,3577,minute.maid,16468,1,2.53,41664.03999999999
1990-08-23,3577,minute.maid,15015,1,2.35,35285.25
1990-08-30,3577,minute.maid,19086,1,2.17,41416.619999999995
1990-09-06,3577,minute.maid,19426,1,2.49,48370.740000000005
1990-09-13,3577,minute.maid,17022,1,2.44,41533.68
1990-09-20,3577,minute.maid,12501,1,2.4,30002.399999999998
1990-09-27,3577,minute.maid,11500,1,2.38,27370.0
1990-10-04,3577,minute.maid,17085,1,2.61,44591.85
1990-10-11,3577,minute.maid,19901,1,2.15,42787.15
1990-10-18,3577,minute.maid,17935,1,2.06,36946.1
1990-10-25,3577,minute.maid,9060,1,1.99,18029.4
1990-11-01,3577,minute.maid,18629,1,2.55,47503.95
1990-11-08,3577,minute.maid,17264,1,2.37,40915.68
1990-11-15,3577,minute.maid,14595,1,2.25,32838.75
1990-11-22,3577,minute.maid,12815,1,2.6,33319.0
1990-11-29,3577,minute.maid,19020,1,2.51,47740.2
1990-12-06,3577,minute.maid,9883,1,2.55,25201.649999999998
1990-12-13,3577,minute.maid,11284,1,2.53,28548.519999999997
1990-12-20,3577,minute.maid,14584,1,2.43,35439.12
1990-12-27,3577,minute.maid,9496,1,2.47,23455.120000000003
1991-01-03,3577,minute.maid,11161,1,2.68,29911.480000000003
1991-01-10,3577,minute.maid,17799,1,2.54,45209.46
1991-01-17,3577,minute.maid,10091,1,2.02,20383.82
1991-01-24,3577,minute.maid,18117,1,1.95,35328.15
1991-01-31,3577,minute.maid,14209,1,2.42,34385.78
1991-02-07,3577,minute.maid,9574,1,1.99,19052.26
1991-02-14,3577,minute.maid,13400,1,2.37,31758.0
1991-02-21,3577,minute.maid,9243,1,2.51,23199.929999999997
1991-02-28,3577,minute.maid,12792,1,2.15,27502.8
1991-03-07,3577,minute.maid,15085,1,2.6,39221.0
1991-03-14,3577,minute.maid,12054,1,2.68,32304.72
1991-03-21,3577,minute.maid,14199,1,2.13,30243.87
1991-03-28,3577,minute.maid,16958,1,2.09,35442.22
1991-04-04,3577,minute.maid,15490,1,2.39,37021.1
1991-04-11,3577,minute.maid,14232,1,2.26,32164.319999999996
1991-04-18,3577,minute.maid,12000,1,2.55,30599.999999999996
1991-04-25,3577,minute.maid,10004,1,1.94,19407.76
1991-05-02,3577,minute.maid,13996,1,2.61,36529.56
1991-05-09,3577,minute.maid,19166,1,1.99,38140.34
1991-05-16,3577,minute.maid,15405,1,2.24,34507.200000000004
1991-05-23,3577,minute.maid,19133,1,1.93,36926.69
1991-05-30,3577,minute.maid,10656,1,2.14,22803.84
1991-06-06,3577,minute.maid,9172,1,2.39,21921.08
1991-06-13,3577,minute.maid,11354,1,1.9,21572.6
