WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2292,minute.maid,14844,1,2.14,31766.160000000003
1990-06-21,2292,minute.maid,17079,1,2.67,45600.93
1990-06-28,2292,minute.maid,13181,1,2.66,35061.46
1990-07-05,2292,minute.maid,16234,1,2.02,32792.68
1990-07-12,2292,minute.maid,13119,1,2.19,28730.61
1990-07-19,2292,minute.maid,19919,1,2.36,47008.84
1990-07-26,2292,minute.maid,14316,1,2.53,36219.479999999996
1990-08-02,2292,minute.maid,15491,1,2.02,31291.82
1990-08-09,2292,minute.maid,18379,1,2.03,37309.369999999995
1990-08-16,2292,minute.maid,11763,1,2.6,30583.8
1990-08-23,2292,minute.maid,11228,1,2.07,23241.96
1990-08-30,2292,minute.maid,13732,1,2.24,30759.680000000004
1990-09-06,2292,minute.maid,16641,1,2.34,38939.939999999995
1990-09-13,2292,minute.maid,14182,1,2.24,31767.680000000004
1990-09-20,2292,minute.maid,11850,1,2.15,25477.5
1990-09-27,2292,minute.maid,18038,1,2.19,39503.22
1990-10-04,2292,minute.maid,12925,1,2.0,25850.0
1990-10-11,2292,minute.maid,13143,1,2.28,29966.039999999997
1990-10-18,2292,minute.maid,18768,1,2.45,45981.600000000006
1990-10-25,2292,minute.maid,14998,1,2.14,32095.72
1990-11-01,2292,minute.maid,16370,1,2.14,35031.8
1990-11-08,2292,minute.maid,13694,1,2.66,36426.04
1990-11-15,2292,minute.maid,10122,1,1.97,19940.34
1990-11-22,2292,minute.maid,19730,1,2.16,42616.8
1990-11-29,2292,minute.maid,12861,1,1.94,24950.34
1990-12-06,2292,minute.maid,13094,1,2.04,26711.760000000002
1990-12-13,2292,minute.maid,17341,1,2.18,37803.380000000005
1990-12-20,2292,minute.maid,17716,1,2.11,37380.759999999995
1990-12-27,2292,minute.maid,18800,1,2.66,50008.0
1991-01-03,2292,minute.maid,11778,1,1.91,22495.98
1991-01-10,2292,minute.maid,12421,1,2.3,28568.3
1991-01-17,2292,minute.maid,17620,1,2.46,43345.2
1991-01-24,2292,minute.maid,11327,1,2.38,26958.26
1991-01-31,2292,minute.maid,9491,1,2.3,21829.3
1991-02-07,2292,minute.maid,14720,1,2.43,35769.600000000006
1991-02-14,2292,minute.maid,16613,1,1.91,31730.829999999998
1991-02-21,2292,minute.maid,13717,1,2.33,31960.61
1991-02-28,2292,minute.maid,17575,1,2.56,44992.0
1991-03-07,2292,minute.maid,13392,1,2.25,30132.0
1991-03-14,2292,minute.maid,17946,1,2.49,44685.54
1991-03-21,2292,minute.maid,13814,1,2.66,36745.240000000005
1991-03-28,2292,minute.maid,10065,1,2.57,25867.05
1991-04-04,2292,minute.maid,19562,1,2.23,43623.26
1991-04-11,2292,minute.maid,19714,1,2.65,52242.1
1991-04-18,2292,minute.maid,17190,1,2.11,36270.9
1991-04-25,2292,minute.maid,13897,1,2.08,28905.760000000002
1991-05-02,2292,minute.maid,15056,1,2.26,34026.56
1991-05-09,2292,minute.maid,16655,1,2.55,42470.25
1991-05-16,2292,minute.maid,10361,1,2.37,24555.57
1991-05-23,2292,minute.maid,17722,1,2.04,36152.88
1991-05-30,2292,minute.maid,19332,1,2.56,49489.92
1991-06-06,2292,minute.maid,15568,1,2.54,39542.72
1991-06-13,2292,minute.maid,13085,1,2.64,34544.4
1991-06-20,2292,minute.maid,17570,1,2.19,38478.299999999996
1991-06-27,2292,minute.maid,18552,1,2.01,37289.52
1991-07-04,2292,minute.maid,12688,1,2.08,26391.04
1991-07-11,2292,minute.maid,11654,1,1.97,22958.38
1991-07-18,2292,minute.maid,13189,1,2.36,31126.039999999997
1991-07-25,2292,minute.maid,19052,1,2.2,41914.4
1991-08-01,2292,minute.maid,18721,1,2.45,45866.450000000004
1991-08-08,2292,minute.maid,18792,1,2.66,49986.72
1991-08-15,2292,minute.maid,19700,1,2.68,52796.0
1991-08-22,2292,minute.maid,16067,1,1.96,31491.32
1991-08-29,2292,minute.maid,14787,1,2.15,31792.05
1991-09-05,2292,minute.maid,14669,1,2.5,36672.5
1991-09-12,2292,minute.maid,18211,1,2.14,38971.54
1991-09-19,2292,minute.maid,17578,1,2.26,39726.28
1991-09-26,2292,minute.maid,18551,1,1.98,36730.98
1991-10-03,2292,minute.maid,15681,1,2.07,32459.67
1991-10-10,2292,minute.maid,16336,1,2.52,41166.72
1991-10-17,2292,minute.maid,14339,1,2.58,36994.62
1991-10-24,2292,minute.maid,12995,1,2.12,27549.4
1991-10-31,2292,minute.maid,10562,1,2.5,26405.0
1991-11-07,2292,minute.maid,9620,1,2.18,20971.600000000002
1991-11-14,2292,minute.maid,13502,1,2.34,31594.679999999997
1991-11-21,2292,minute.maid,10921,1,2.3,25118.3
1991-11-28,2292,minute.maid,9758,1,2.39,23321.620000000003
1991-12-05,2292,minute.maid,10266,1,2.36,24227.76
1991-12-12,2292,minute.maid,10392,1,2.09,21719.28
1991-12-19,2292,minute.maid,14524,1,2.68,38924.32
1991-12-26,2292,minute.maid,16027,1,2.11,33816.97
1992-01-02,2292,minute.maid,17704,1,2.62,46384.48
1992-01-09,2292,minute.maid,16619,1,2.13,35398.47
1992-01-16,2292,minute.maid,15304,1,1.95,29842.8
1992-01-23,2292,minute.maid,10076,1,1.96,19748.96
1992-01-30,2292,minute.maid,9061,1,2.04,18484.44
1992-02-06,2292,minute.maid,9603,1,2.61,25063.829999999998
1992-02-13,2292,minute.maid,12849,1,2.44,31351.559999999998
1992-02-20,2292,minute.maid,14126,1,2.23,31500.98
1992-02-27,2292,minute.maid,11001,1,2.63,28932.629999999997
1992-03-05,2292,minute.maid,15262,1,2.33,35560.46
