WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1668,tropicana,9126,1,2.06,18799.56
1990-06-21,1668,tropicana,11689,1,2.14,25014.460000000003
1990-06-28,1668,tropicana,14273,1,2.34,33398.82
1990-07-05,1668,tropicana,19588,1,2.17,42505.96
1990-07-12,1668,tropicana,9319,1,2.16,20129.04
1990-07-19,1668,tropicana,16427,1,2.38,39096.259999999995
1990-07-26,1668,tropicana,16091,1,2.17,34917.47
1990-08-02,1668,tropicana,16574,1,2.04,33810.96
1990-08-09,1668,tropicana,16009,1,2.48,39702.32
1990-08-16,1668,tropicana,15764,1,2.64,41616.96
1990-08-23,1668,tropicana,12803,1,2.58,33031.74
1990-08-30,1668,tropicana,12673,1,1.93,24458.89
1990-09-06,1668,tropicana,11578,1,1.94,22461.32
1990-09-13,1668,tropicana,11484,1,2.42,27791.28
1990-09-20,1668,tropicana,13827,1,1.94,26824.38
1990-09-27,1668,tropicana,18817,1,2.54,47795.18
1990-10-04,1668,tropicana,14991,1,2.18,32680.38
1990-10-11,1668,tropicana,15415,1,1.96,30213.399999999998
1990-10-18,1668,tropicana,15725,1,2.36,37111.0
1990-10-25,1668,tropicana,11358,1,2.33,26464.14
1990-11-01,1668,tropicana,9126,1,2.62,23910.120000000003
1990-11-08,1668,tropicana,16131,1,2.33,37585.23
1990-11-15,1668,tropicana,19429,1,2.53,49155.369999999995
1990-11-22,1668,tropicana,18663,1,2.56,47777.28
1990-11-29,1668,tropicana,11256,1,2.36,26564.16
1990-12-06,1668,tropicana,11216,1,2.31,25908.96
1990-12-13,1668,tropicana,14234,1,2.14,30460.760000000002
1990-12-20,1668,tropicana,16520,1,2.55,42126.0
1990-12-27,1668,tropicana,19801,1,2.04,40394.04
1991-01-03,1668,tropicana,10830,1,2.27,24584.1
1991-01-10,1668,tropicana,11221,1,2.69,30184.489999999998
1991-01-17,1668,tropicana,14487,1,2.38,34479.06
1991-01-24,1668,tropicana,18850,1,1.96,36946.0
1991-01-31,1668,tropicana,18584,1,2.56,47575.04
1991-02-07,1668,tropicana,18245,1,2.11,38496.95
1991-02-14,1668,tropicana,11842,1,1.96,23210.32
1991-02-21,1668,tropicana,9618,1,2.06,19813.08
1991-02-28,1668,tropicana,10934,1,2.17,23726.78
1991-03-07,1668,tropicana,15942,1,2.1,33478.200000000004
1991-03-14,1668,tropicana,16147,1,2.6,41982.200000000004
1991-03-21,1668,tropicana,17782,1,2.12,37697.840000000004
1991-03-28,1668,tropicana,14182,1,2.64,37440.48
1991-04-04,1668,tropicana,13108,1,2.69,35260.52
1991-04-11,1668,tropicana,19567,1,2.26,44221.42
1991-04-18,1668,tropicana,15632,1,2.38,37204.159999999996
1991-04-25,1668,tropicana,14010,1,1.97,27599.7
1991-05-02,1668,tropicana,15053,1,2.03,30557.589999999997
1991-05-09,1668,tropicana,17175,1,2.34,40189.5
1991-05-16,1668,tropicana,15303,1,2.62,40093.86
1991-05-23,1668,tropicana,14312,1,2.04,29196.48
1991-05-30,1668,tropicana,13732,1,2.25,30897.0
1991-06-06,1668,tropicana,18810,1,2.14,40253.4
1991-06-13,1668,tropicana,11965,1,2.61,31228.649999999998
1991-06-20,1668,tropicana,13864,1,2.69,37294.159999999996
1991-06-27,1668,tropicana,10965,1,2.39,26206.350000000002
1991-07-04,1668,tropicana,13065,1,2.04,26652.600000000002
1991-07-11,1668,tropicana,18039,1,1.9,34274.1
1991-07-18,1668,tropicana,11641,1,2.01,23398.409999999996
1991-07-25,1668,tropicana,15960,1,2.45,39102.0
1991-08-01,1668,tropicana,10513,1,2.34,24600.42
1991-08-08,1668,tropicana,19653,1,2.62,51490.86
1991-08-15,1668,tropicana,12954,1,2.34,30312.359999999997
1991-08-22,1668,tropicana,10286,1,1.99,20469.14
1991-08-29,1668,tropicana,10167,1,2.46,25010.82
1991-09-05,1668,tropicana,13581,1,2.53,34359.93
1991-09-12,1668,tropicana,16810,1,2.56,43033.6
1991-09-19,1668,tropicana,15364,1,2.62,40253.68
1991-09-26,1668,tropicana,15468,1,2.19,33874.92
1991-10-03,1668,tropicana,12037,1,1.99,23953.63
1991-10-10,1668,tropicana,18027,1,2.07,37315.89
1991-10-17,1668,tropicana,19811,1,2.09,41404.99
1991-10-24,1668,tropicana,16637,1,2.36,39263.32
1991-10-31,1668,tropicana,9673,1,2.63,25439.989999999998
1991-11-07,1668,tropicana,11085,1,2.53,28045.05
1991-11-14,1668,tropicana,16622,1,2.55,42386.1
1991-11-21,1668,tropicana,14136,1,2.49,35198.64
1991-11-28,1668,tropicana,15666,1,2.25,35248.5
1991-12-05,1668,tropicana,13164,1,2.06,27117.84
1991-12-12,1668,tropicana,9229,1,2.28,21042.12
1991-12-19,1668,tropicana,18458,1,2.59,47806.219999999994
1991-12-26,1668,tropicana,10699,1,2.31,24714.690000000002
1992-01-02,1668,tropicana,15916,1,2.49,39630.840000000004
1992-01-09,1668,tropicana,12713,1,2.23,28349.989999999998
1992-01-16,1668,tropicana,19332,1,2.56,49489.92
1992-01-23,1668,tropicana,14053,1,2.03,28527.589999999997
1992-01-30,1668,tropicana,14498,1,2.02,29285.96
1992-02-06,1668,tropicana,11879,1,2.0,23758.0
1992-02-13,1668,tropicana,15606,1,2.61,40731.659999999996
1992-02-20,1668,tropicana,16527,1,1.96,32392.92
1992-02-27,1668,tropicana,9339,1,2.48,23160.72
1992-03-05,1668,tropicana,17814,1,2.54,45247.56
1992-03-12,1668,tropicana,14685,1,2.44,35831.4
1992-03-19,1668,tropicana,19049,1,2.05,39050.45
1992-03-26,1668,tropicana,14337,1,2.68,38423.16
1992-04-02,1668,tropicana,16224,1,2.29,37152.96
1992-04-09,1668,tropicana,14641,1,2.05,30014.049999999996
1992-04-16,1668,tropicana,19376,1,2.12,41077.12
1992-04-23,1668,tropicana,18787,1,2.11,39640.57
1992-04-30,1668,tropicana,16537,1,2.26,37373.619999999995
1992-05-07,1668,tropicana,17859,1,2.15,38396.85
1992-05-14,1668,tropicana,11726,1,2.53,29666.78
1992-05-21,1668,tropicana,9681,1,2.61,25267.41
1992-05-28,1668,tropicana,12603,1,2.15,27096.449999999997
1992-06-04,1668,tropicana,13885,1,2.36,32768.6
1992-06-11,1668,tropicana,19390,1,2.07,40137.299999999996
1992-06-18,1668,tropicana,17901,1,2.62,46900.62
1992-06-25,1668,tropicana,9596,1,2.59,24853.64
1992-07-02,1668,tropicana,13784,1,1.93,26603.12
1992-07-09,1668,tropicana,14715,1,2.1,30901.5
1992-07-16,1668,tropicana,12453,1,2.43,30260.79
1992-07-23,1668,tropicana,15672,1,2.59,40590.479999999996
1992-07-30,1668,tropicana,11638,1,2.68,31189.84
1992-08-06,1668,tropicana,9633,1,2.16,20807.280000000002
1992-08-13,1668,tropicana,13828,1,2.38,32910.64
1992-08-20,1668,tropicana,15795,1,2.07,32695.649999999998
1992-08-27,1668,tropicana,19574,1,2.03,39735.219999999994
1992-09-03,1668,tropicana,16534,1,2.39,39516.26
1992-09-10,1668,tropicana,16859,1,2.64,44507.76
1992-09-17,1668,tropicana,9051,1,2.03,18373.53
1992-09-24,1668,tropicana,9628,1,2.36,22722.079999999998
1992-10-01,1668,tropicana,19241,1,2.08,40021.28
