WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2929,tropicana,14553,1,2.59,37692.27
1990-06-21,2929,tropicana,16025,1,2.0,32050.0
1990-06-28,2929,tropicana,17424,1,2.4,41817.6
1990-07-05,2929,tropicana,9572,1,2.3,22015.6
1990-07-12,2929,tropicana,14761,1,2.67,39411.869999999995
1990-07-19,2929,tropicana,11357,1,1.92,21805.44
1990-07-26,2929,tropicana,19432,1,2.57,49940.24
1990-08-02,2929,tropicana,18963,1,2.38,45131.939999999995
1990-08-09,2929,tropicana,11257,1,2.61,29380.769999999997
1990-08-16,2929,tropicana,11627,1,2.48,28834.96
1990-08-23,2929,tropicana,17354,1,2.17,37658.18
1990-08-30,2929,tropicana,13011,1,2.17,28233.87
1990-09-06,2929,tropicana,9344,1,2.02,18874.88
1990-09-13,2929,tropicana,19003,1,1.92,36485.76
1990-09-20,2929,tropicana,18988,1,2.48,47090.24
1990-09-27,2929,tropicana,10854,1,1.93,20948.219999999998
1990-10-04,2929,tropicana,18317,1,1.91,34985.47
1990-10-11,2929,tropicana,9669,1,2.46,23785.739999999998
1990-10-18,2929,tropicana,12840,1,2.61,33512.4
1990-10-25,2929,tropicana,11163,1,2.5,27907.5
1990-11-01,2929,tropicana,13218,1,2.27,30004.86
1990-11-08,2929,tropicana,11007,1,1.97,21683.79
1990-11-15,2929,tropicana,10750,1,2.18,23435.0
1990-11-22,2929,tropicana,14740,1,2.09,30806.6
1990-11-29,2929,tropicana,12437,1,2.38,29600.059999999998
1990-12-06,2929,tropicana,16476,1,2.64,43496.64
1990-12-13,2929,tropicana,13123,1,2.11,27689.53
1990-12-20,2929,tropicana,14491,1,2.33,33764.03
1990-12-27,2929,tropicana,10201,1,2.28,23258.28
1991-01-03,2929,tropicana,16433,1,2.59,42561.47
1991-01-10,2929,tropicana,12165,1,2.11,25668.149999999998
1991-01-17,2929,tropicana,14275,1,2.03,28978.249999999996
1991-01-24,2929,tropicana,11869,1,2.53,30028.569999999996
1991-01-31,2929,tropicana,15833,1,2.25,35624.25
1991-02-07,2929,tropicana,10781,1,2.47,26629.070000000003
1991-02-14,2929,tropicana,16179,1,2.53,40932.869999999995
1991-02-21,2929,tropicana,19320,1,2.5,48300.0
1991-02-28,2929,tropicana,16784,1,2.29,38435.36
1991-03-07,2929,tropicana,19400,1,2.44,47336.0
1991-03-14,2929,tropicana,18407,1,2.39,43992.73
1991-03-21,2929,tropicana,19812,1,2.18,43190.16
1991-03-28,2929,tropicana,11390,1,2.26,25741.399999999998
1991-04-04,2929,tropicana,13626,1,2.32,31612.319999999996
1991-04-11,2929,tropicana,18689,1,2.31,43171.590000000004
1991-04-18,2929,tropicana,10154,1,2.11,21424.94
1991-04-25,2929,tropicana,19844,1,2.66,52785.04
1991-05-02,2929,tropicana,10478,1,2.59,27138.019999999997
1991-05-09,2929,tropicana,15105,1,2.02,30512.1
1991-05-16,2929,tropicana,11508,1,2.29,26353.32
1991-05-23,2929,tropicana,17539,1,2.68,47004.520000000004
1991-05-30,2929,tropicana,12487,1,2.07,25848.089999999997
1991-06-06,2929,tropicana,19742,1,2.51,49552.42
1991-06-13,2929,tropicana,17060,1,2.41,41114.600000000006
1991-06-20,2929,tropicana,13713,1,2.35,32225.550000000003
1991-06-27,2929,tropicana,19577,1,2.06,40328.62
1991-07-04,2929,tropicana,15178,1,2.14,32480.920000000002
1991-07-11,2929,tropicana,9142,1,2.69,24591.98
1991-07-18,2929,tropicana,15198,1,2.3,34955.399999999994
1991-07-25,2929,tropicana,11822,1,2.06,24353.32
1991-08-01,2929,tropicana,15979,1,2.11,33715.689999999995
1991-08-08,2929,tropicana,12295,1,2.62,32212.9
1991-08-15,2929,tropicana,13684,1,2.55,34894.2
1991-08-22,2929,tropicana,12150,1,1.92,23328.0
1991-08-29,2929,tropicana,19078,1,2.5,47695.0
1991-09-05,2929,tropicana,11599,1,2.59,30041.41
1991-09-12,2929,tropicana,17144,1,2.3,39431.2
1991-09-19,2929,tropicana,19224,1,2.36,45368.64
1991-09-26,2929,tropicana,10493,1,2.6,27281.8
1991-10-03,2929,tropicana,18087,1,2.5,45217.5
1991-10-10,2929,tropicana,16609,1,1.94,32221.46
1991-10-17,2929,tropicana,16458,1,2.67,43942.86
1991-10-24,2929,tropicana,12911,1,2.57,33181.27
1991-10-31,2929,tropicana,14172,1,2.41,34154.520000000004
1991-11-07,2929,tropicana,15167,1,2.19,33215.729999999996
1991-11-14,2929,tropicana,17532,1,1.93,33836.76
1991-11-21,2929,tropicana,9844,1,2.36,23231.84
1991-11-28,2929,tropicana,12067,1,2.5,30167.5
1991-12-05,2929,tropicana,12473,1,2.51,31307.229999999996
1991-12-12,2929,tropicana,11787,1,2.09,24634.829999999998
1991-12-19,2929,tropicana,11361,1,2.35,26698.350000000002
1991-12-26,2929,tropicana,17495,1,2.31,40413.450000000004
1992-01-02,2929,tropicana,14106,1,2.24,31597.440000000002
1992-01-09,2929,tropicana,17564,1,1.95,34249.799999999996
1992-01-16,2929,tropicana,16857,1,2.67,45008.19
1992-01-23,2929,tropicana,11181,1,2.51,28064.309999999998
1992-01-30,2929,tropicana,19158,1,2.17,41572.86
