WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2278,dominicks,14827,1,2.39,35436.53
1990-06-21,2278,dominicks,12900,1,2.69,34701.0
1990-06-28,2278,dominicks,16135,1,2.68,43241.8
1990-07-05,2278,dominicks,12700,1,2.15,27305.0
1990-07-12,2278,dominicks,13950,1,2.5,34875.0
1990-07-19,2278,dominicks,18527,1,1.95,36127.65
1990-07-26,2278,dominicks,11420,1,2.59,29577.8
1990-08-02,2278,dominicks,11808,1,2.62,30936.960000000003
1990-08-09,2278,dominicks,11542,1,2.23,25738.66
1990-08-16,2278,dominicks,13046,1,2.53,33006.38
1990-08-23,2278,dominicks,13303,1,2.56,34055.68
1990-08-30,2278,dominicks,10966,1,2.35,25770.100000000002
1990-09-06,2278,dominicks,18424,1,2.46,45323.04
1990-09-13,2278,dominicks,19598,1,2.13,41743.74
1990-09-20,2278,dominicks,14695,1,2.68,39382.600000000006
1990-09-27,2278,dominicks,15336,1,2.42,37113.119999999995
1990-10-04,2278,dominicks,10385,1,2.44,25339.399999999998
1990-10-11,2278,dominicks,9227,1,1.98,18269.46
1990-10-18,2278,dominicks,12919,1,2.03,26225.569999999996
1990-10-25,2278,dominicks,17482,1,2.07,36187.74
1990-11-01,2278,dominicks,13567,1,2.23,30254.41
1990-11-08,2278,dominicks,18023,1,2.02,36406.46
1990-11-15,2278,dominicks,13115,1,2.09,27410.35
1990-11-22,2278,dominicks,13537,1,2.29,30999.73
1990-11-29,2278,dominicks,11637,1,1.92,22343.04
1990-12-06,2278,dominicks,14049,1,1.99,27957.51
1990-12-13,2278,dominicks,10998,1,2.49,27385.020000000004
1990-12-20,2278,dominicks,16550,1,2.1,34755.0
1990-12-27,2278,dominicks,14649,1,2.2,32227.800000000003
1991-01-03,2278,dominicks,18764,1,2.62,49161.68
1991-01-10,2278,dominicks,10039,1,2.15,21583.85
1991-01-17,2278,dominicks,17266,1,2.01,34704.659999999996
1991-01-24,2278,dominicks,13895,1,1.94,26956.3
1991-01-31,2278,dominicks,9781,1,2.49,24354.690000000002
1991-02-07,2278,dominicks,11742,1,2.28,26771.76
1991-02-14,2278,dominicks,13922,1,2.36,32855.92
