WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2128,minute.maid,10371,1,2.43,25201.530000000002
1990-06-21,2128,minute.maid,16417,1,2.58,42355.86
1990-06-28,2128,minute.maid,14559,1,2.13,31010.67
1990-07-05,2128,minute.maid,12655,1,2.02,25563.1
1990-07-12,2128,minute.maid,10869,1,1.97,21411.93
1990-07-19,2128,minute.maid,17134,1,2.15,36838.1
1990-07-26,2128,minute.maid,12319,1,2.48,30551.12
1990-08-02,2128,minute.maid,11807,1,1.93,22787.51
1990-08-09,2128,minute.maid,16236,1,2.01,32634.359999999997
1990-08-16,2128,minute.maid,11718,1,2.42,28357.559999999998
1990-08-23,2128,minute.maid,13429,1,1.92,25783.68
1990-08-30,2128,minute.maid,15579,1,2.01,31313.789999999997
1990-09-06,2128,minute.maid,15941,1,1.9,30287.899999999998
1990-09-13,2128,minute.maid,16298,1,2.23,36344.54
1990-09-20,2128,minute.maid,19996,1,2.17,43391.32
1990-09-27,2128,minute.maid,13651,1,2.43,33171.93
1990-10-04,2128,minute.maid,19490,1,2.16,42098.4
1990-10-11,2128,minute.maid,15389,1,2.25,34625.25
1990-10-18,2128,minute.maid,16873,1,2.37,39989.01
1990-10-25,2128,minute.maid,12049,1,2.11,25423.39
1990-11-01,2128,minute.maid,12846,1,2.69,34555.74
1990-11-08,2128,minute.maid,9636,1,2.5,24090.0
1990-11-15,2128,minute.maid,11017,1,2.67,29415.39
1990-11-22,2128,minute.maid,11419,1,2.23,25464.37
1990-11-29,2128,minute.maid,19399,1,2.47,47915.530000000006
1990-12-06,2128,minute.maid,13438,1,2.35,31579.300000000003
1990-12-13,2128,minute.maid,10462,1,2.33,24376.46
1990-12-20,2128,minute.maid,11111,1,2.04,22666.44
1990-12-27,2128,minute.maid,12458,1,2.05,25538.899999999998
1991-01-03,2128,minute.maid,13063,1,1.92,25080.96
1991-01-10,2128,minute.maid,17938,1,1.92,34440.96
1991-01-17,2128,minute.maid,9401,1,2.02,18990.02
1991-01-24,2128,minute.maid,10105,1,1.92,19401.6
1991-01-31,2128,minute.maid,19712,1,2.16,42577.920000000006
1991-02-07,2128,minute.maid,15340,1,2.48,38043.2
1991-02-14,2128,minute.maid,18264,1,2.4,43833.6
1991-02-21,2128,minute.maid,9227,1,2.45,22606.15
1991-02-28,2128,minute.maid,14101,1,2.61,36803.61
1991-03-07,2128,minute.maid,14564,1,2.66,38740.240000000005
1991-03-14,2128,minute.maid,16561,1,2.3,38090.299999999996
1991-03-21,2128,minute.maid,9003,1,1.92,17285.76
1991-03-28,2128,minute.maid,15713,1,2.53,39753.89
1991-04-04,2128,minute.maid,11397,1,2.54,28948.38
1991-04-11,2128,minute.maid,13530,1,2.42,32742.6
1991-04-18,2128,minute.maid,10365,1,2.05,21248.249999999996
1991-04-25,2128,minute.maid,13906,1,2.06,28646.36
1991-05-02,2128,minute.maid,13475,1,2.13,28701.75
1991-05-09,2128,minute.maid,11744,1,1.9,22313.6
1991-05-16,2128,minute.maid,10671,1,2.02,21555.420000000002
1991-05-23,2128,minute.maid,16304,1,2.34,38151.36
1991-05-30,2128,minute.maid,17283,1,2.64,45627.12
1991-06-06,2128,minute.maid,17189,1,2.16,37128.240000000005
1991-06-13,2128,minute.maid,16571,1,2.53,41924.63
1991-06-20,2128,minute.maid,14239,1,2.0,28478.0
1991-06-27,2128,minute.maid,19427,1,2.56,49733.12
1991-07-04,2128,minute.maid,16409,1,2.43,39873.87
1991-07-11,2128,minute.maid,19033,1,2.17,41301.61
1991-07-18,2128,minute.maid,19798,1,2.52,49890.96
1991-07-25,2128,minute.maid,17677,1,2.29,40480.33
1991-08-01,2128,minute.maid,9049,1,2.55,23074.949999999997
1991-08-08,2128,minute.maid,12358,1,2.03,25086.739999999998
1991-08-15,2128,minute.maid,18131,1,2.13,38619.03
1991-08-22,2128,minute.maid,9426,1,2.48,23376.48
1991-08-29,2128,minute.maid,17802,1,2.37,42190.740000000005
1991-09-05,2128,minute.maid,9713,1,2.31,22437.03
1991-09-12,2128,minute.maid,19472,1,2.44,47511.68
1991-09-19,2128,minute.maid,19502,1,2.48,48364.96
1991-09-26,2128,minute.maid,9277,1,2.29,21244.33
1991-10-03,2128,minute.maid,18036,1,2.13,38416.68
1991-10-10,2128,minute.maid,13038,1,2.5,32595.0
1991-10-17,2128,minute.maid,12353,1,2.09,25817.769999999997
1991-10-24,2128,minute.maid,17530,1,2.19,38390.7
1991-10-31,2128,minute.maid,11511,1,1.99,22906.89
1991-11-07,2128,minute.maid,9010,1,2.05,18470.5
1991-11-14,2128,minute.maid,18252,1,2.67,48732.84
1991-11-21,2128,minute.maid,19324,1,1.91,36908.84
1991-11-28,2128,minute.maid,19876,1,2.41,47901.16
1991-12-05,2128,minute.maid,14989,1,2.05,30727.449999999997
1991-12-12,2128,minute.maid,19417,1,2.65,51455.049999999996
1991-12-19,2128,minute.maid,19881,1,2.58,51292.98
1991-12-26,2128,minute.maid,15995,1,2.68,42866.600000000006
1992-01-02,2128,minute.maid,14919,1,2.25,33567.75
1992-01-09,2128,minute.maid,12863,1,2.63,33829.689999999995
1992-01-16,2128,minute.maid,18438,1,2.36,43513.68
1992-01-23,2128,minute.maid,12496,1,2.04,25491.84
1992-01-30,2128,minute.maid,12508,1,2.11,26391.879999999997
1992-02-06,2128,minute.maid,16941,1,1.99,33712.59
1992-02-13,2128,minute.maid,16735,1,2.34,39159.899999999994
1992-02-20,2128,minute.maid,11898,1,2.65,31529.7
1992-02-27,2128,minute.maid,11085,1,2.19,24276.149999999998
1992-03-05,2128,minute.maid,12529,1,2.05,25684.449999999997
1992-03-12,2128,minute.maid,12786,1,2.57,32860.02
1992-03-19,2128,minute.maid,11825,1,1.92,22704.0
1992-03-26,2128,minute.maid,9724,1,2.34,22754.16
1992-04-02,2128,minute.maid,17897,1,2.48,44384.56
1992-04-09,2128,minute.maid,9595,1,2.08,19957.600000000002
1992-04-16,2128,minute.maid,19882,1,2.53,50301.46
1992-04-23,2128,minute.maid,18377,1,2.15,39510.549999999996
1992-04-30,2128,minute.maid,16920,1,2.3,38916.0
1992-05-07,2128,minute.maid,9552,1,2.24,21396.480000000003
1992-05-14,2128,minute.maid,14214,1,2.66,37809.240000000005
1992-05-21,2128,minute.maid,18533,1,2.26,41884.579999999994
1992-05-28,2128,minute.maid,11123,1,2.45,27251.350000000002
1992-06-04,2128,minute.maid,17839,1,2.58,46024.62
1992-06-11,2128,minute.maid,14176,1,2.27,32179.52
1992-06-18,2128,minute.maid,12760,1,2.09,26668.399999999998
1992-06-25,2128,minute.maid,12688,1,2.2,27913.600000000002
1992-07-02,2128,minute.maid,18590,1,2.61,48519.899999999994
1992-07-09,2128,minute.maid,18467,1,2.08,38411.36
1992-07-16,2128,minute.maid,11850,1,2.24,26544.000000000004
1992-07-23,2128,minute.maid,14094,1,2.22,31288.680000000004
1992-07-30,2128,minute.maid,13957,1,2.34,32659.379999999997
1992-08-06,2128,minute.maid,13952,1,2.53,35298.56
1992-08-13,2128,minute.maid,10150,1,2.07,21010.5
1992-08-20,2128,minute.maid,11937,1,2.12,25306.440000000002
1992-08-27,2128,minute.maid,14728,1,2.22,32696.160000000003
1992-09-03,2128,minute.maid,9133,1,2.69,24567.77
1992-09-10,2128,minute.maid,9898,1,2.55,25239.899999999998
1992-09-17,2128,minute.maid,17225,1,2.25,38756.25
1992-09-24,2128,minute.maid,15229,1,2.05,31219.449999999997
1992-10-01,2128,minute.maid,9736,1,2.36,22976.96
