WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-28,4095,tropicana,10813,1,1.94,20977.22
1991-12-05,4095,tropicana,18844,1,2.33,43906.520000000004
1991-12-12,4095,tropicana,19410,1,1.94,37655.4
1991-12-19,4095,tropicana,12599,1,2.44,30741.559999999998
1991-12-26,4095,tropicana,9028,1,2.31,20854.68
1992-01-02,4095,tropicana,9838,1,2.04,20069.52
1992-01-09,4095,tropicana,12281,1,2.17,26649.77
1992-01-16,4095,tropicana,9952,1,1.9,18908.8
1992-01-23,4095,tropicana,19778,1,2.63,52016.14
1992-01-30,4095,tropicana,13635,1,2.24,30542.4
1992-02-06,4095,tropicana,17423,1,2.5,43557.5
1992-02-13,4095,tropicana,14638,1,2.68,39229.840000000004
1992-02-20,4095,tropicana,16653,1,2.3,38301.899999999994
1992-02-27,4095,tropicana,15777,1,2.47,38969.19
1992-03-05,4095,tropicana,14987,1,2.6,38966.200000000004
1992-03-12,4095,tropicana,11858,1,2.42,28696.36
1992-03-19,4095,tropicana,16325,1,2.26,36894.5
1992-03-26,4095,tropicana,11362,1,2.48,28177.76
1992-04-02,4095,tropicana,15190,1,2.46,37367.4
1992-04-09,4095,tropicana,10879,1,2.44,26544.76
1992-04-16,4095,tropicana,9592,1,2.29,21965.68
1992-04-23,4095,tropicana,17060,1,1.93,32925.799999999996
1992-04-30,4095,tropicana,14021,1,2.19,30705.989999999998
1992-05-07,4095,tropicana,16371,1,1.98,32414.579999999998
1992-05-14,4095,tropicana,13155,1,1.9,24994.5
1992-05-21,4095,tropicana,17581,1,2.18,38326.58
1992-05-28,4095,tropicana,14969,1,2.44,36524.36
1992-06-04,4095,tropicana,12423,1,2.64,32796.72
1992-06-11,4095,tropicana,17089,1,2.23,38108.47
1992-06-18,4095,tropicana,19789,1,1.99,39380.11
1992-06-25,4095,tropicana,10669,1,2.1,22404.9
1992-07-02,4095,tropicana,15825,1,2.66,42094.5
1992-07-09,4095,tropicana,13975,1,2.3,32142.499999999996
1992-07-16,4095,tropicana,18926,1,2.39,45233.14
1992-07-23,4095,tropicana,11966,1,2.07,24769.62
1992-07-30,4095,tropicana,13615,1,2.05,27910.749999999996
1992-08-06,4095,tropicana,17623,1,2.65,46700.95
1992-08-13,4095,tropicana,11101,1,2.13,23645.129999999997
1992-08-20,4095,tropicana,9381,1,2.17,20356.77
1992-08-27,4095,tropicana,10921,1,1.94,21186.739999999998
1992-09-03,4095,tropicana,9022,1,2.18,19667.960000000003
1992-09-10,4095,tropicana,13772,1,1.92,26442.239999999998
1992-09-17,4095,tropicana,18112,1,2.34,42382.079999999994
1992-09-24,4095,tropicana,14275,1,2.54,36258.5
1992-10-01,4095,tropicana,10039,1,2.14,21483.460000000003
