WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2832,dominicks,11205,1,2.07,23194.35
1990-06-21,2832,dominicks,13109,1,2.68,35132.12
1990-06-28,2832,dominicks,14222,1,2.17,30861.739999999998
1990-07-05,2832,dominicks,10165,1,2.44,24802.6
1990-07-12,2832,dominicks,19736,1,2.38,46971.68
1990-07-19,2832,dominicks,15026,1,2.2,33057.200000000004
1990-07-26,2832,dominicks,9612,1,2.37,22780.440000000002
1990-08-02,2832,dominicks,10535,1,2.35,24757.25
1990-08-09,2832,dominicks,19606,1,2.02,39604.12
1990-08-16,2832,dominicks,13068,1,2.49,32539.320000000003
1990-08-23,2832,dominicks,17214,1,2.24,38559.36
1990-08-30,2832,dominicks,12490,1,2.33,29101.7
1990-09-06,2832,dominicks,16655,1,2.05,34142.75
1990-09-13,2832,dominicks,18023,1,2.41,43435.43
1990-09-20,2832,dominicks,16282,1,2.06,33540.92
1990-09-27,2832,dominicks,15933,1,2.08,33140.64
1990-10-04,2832,dominicks,14304,1,2.69,38477.76
1990-10-11,2832,dominicks,19180,1,2.02,38743.6
1990-10-18,2832,dominicks,11762,1,2.28,26817.359999999997
1990-10-25,2832,dominicks,9352,1,2.48,23192.96
1990-11-01,2832,dominicks,9345,1,2.14,19998.300000000003
1990-11-08,2832,dominicks,18667,1,2.6,48534.200000000004
1990-11-15,2832,dominicks,18374,1,2.28,41892.719999999994
1990-11-22,2832,dominicks,12115,1,2.53,30650.949999999997
1990-11-29,2832,dominicks,12198,1,2.39,29153.22
1990-12-06,2832,dominicks,11777,1,2.07,24378.39
1990-12-13,2832,dominicks,12256,1,2.31,28311.36
1990-12-20,2832,dominicks,14551,1,2.39,34776.89
1990-12-27,2832,dominicks,15901,1,2.36,37526.36
1991-01-03,2832,dominicks,19036,1,2.09,39785.24
1991-01-10,2832,dominicks,16085,1,2.32,37317.2
1991-01-17,2832,dominicks,12115,1,2.02,24472.3
1991-01-24,2832,dominicks,18724,1,1.9,35575.6
1991-01-31,2832,dominicks,17250,1,1.91,32947.5
1991-02-07,2832,dominicks,15649,1,2.29,35836.21
1991-02-14,2832,dominicks,12206,1,2.08,25388.48
1991-02-21,2832,dominicks,9934,1,2.18,21656.120000000003
1991-02-28,2832,dominicks,17737,1,2.12,37602.44
1991-03-07,2832,dominicks,12226,1,2.46,30075.96
1991-03-14,2832,dominicks,19404,1,2.68,52002.72
1991-03-21,2832,dominicks,17995,1,2.02,36349.9
1991-03-28,2832,dominicks,16943,1,2.58,43712.94
1991-04-04,2832,dominicks,11379,1,2.47,28106.13
1991-04-11,2832,dominicks,17507,1,2.19,38340.33
1991-04-18,2832,dominicks,14998,1,2.2,32995.600000000006
1991-04-25,2832,dominicks,15545,1,2.35,36530.75
1991-05-02,2832,dominicks,13244,1,2.06,27282.64
1991-05-09,2832,dominicks,19117,1,2.63,50277.71
1991-05-16,2832,dominicks,9769,1,2.23,21784.87
1991-05-23,2832,dominicks,14984,1,2.05,30717.199999999997
1991-05-30,2832,dominicks,13593,1,2.61,35477.729999999996
1991-06-06,2832,dominicks,19218,1,2.53,48621.53999999999
1991-06-13,2832,dominicks,14156,1,2.02,28595.12
1991-06-20,2832,dominicks,14938,1,2.2,32863.600000000006
1991-06-27,2832,dominicks,18701,1,2.37,44321.37
1991-07-04,2832,dominicks,12837,1,2.52,32349.24
1991-07-11,2832,dominicks,18827,1,1.91,35959.57
1991-07-18,2832,dominicks,18150,1,2.08,37752.0
1991-07-25,2832,dominicks,15331,1,1.96,30048.76
1991-08-01,2832,dominicks,12252,1,2.31,28302.12
1991-08-08,2832,dominicks,9200,1,2.33,21436.0
1991-08-15,2832,dominicks,16176,1,2.5,40440.0
1991-08-22,2832,dominicks,11474,1,2.4,27537.6
1991-08-29,2832,dominicks,17317,1,2.13,36885.21
1991-09-05,2832,dominicks,14694,1,2.43,35706.420000000006
1991-09-12,2832,dominicks,16093,1,2.68,43129.240000000005
1991-09-19,2832,dominicks,17785,1,2.59,46063.149999999994
