WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,824,minute.maid,13790,1,1.94,26752.6
1990-06-21,824,minute.maid,15326,1,2.17,33257.42
1990-06-28,824,minute.maid,13361,1,2.34,31264.739999999998
1990-07-05,824,minute.maid,11629,1,2.59,30119.109999999997
1990-07-12,824,minute.maid,14690,1,2.43,35696.700000000004
1990-07-19,824,minute.maid,9842,1,2.1,20668.2
1990-07-26,824,minute.maid,19681,1,1.9,37393.9
1990-08-02,824,minute.maid,13866,1,2.53,35080.979999999996
1990-08-09,824,minute.maid,15535,1,1.94,30137.899999999998
1990-08-16,824,minute.maid,19548,1,2.67,52193.159999999996
1990-08-23,824,minute.maid,11304,1,2.46,27807.84
1990-08-30,824,minute.maid,15573,1,2.27,35350.71
1990-09-06,824,minute.maid,9587,1,2.25,21570.75
1990-09-13,824,minute.maid,15511,1,2.31,35830.41
1990-09-20,824,minute.maid,9774,1,2.32,22675.679999999997
1990-09-27,824,minute.maid,14863,1,1.99,29577.37
1990-10-04,824,minute.maid,10873,1,2.11,22942.03
1990-10-11,824,minute.maid,9214,1,2.29,21100.06
1990-10-18,824,minute.maid,12059,1,2.54,30629.86
1990-10-25,824,minute.maid,15705,1,2.55,40047.75
1990-11-01,824,minute.maid,18870,1,1.92,36230.4
1990-11-08,824,minute.maid,10720,1,1.96,21011.2
1990-11-15,824,minute.maid,11292,1,2.04,23035.68
1990-11-22,824,minute.maid,18305,1,2.42,44298.1
1990-11-29,824,minute.maid,9934,1,2.57,25530.379999999997
1990-12-06,824,minute.maid,19256,1,2.0,38512.0
1990-12-13,824,minute.maid,14308,1,2.48,35483.84
1990-12-20,824,minute.maid,19283,1,1.99,38373.17
1990-12-27,824,minute.maid,15104,1,2.16,32624.640000000003
1991-01-03,824,minute.maid,19061,1,2.18,41552.98
1991-01-10,824,minute.maid,12410,1,2.2,27302.000000000004
1991-01-17,824,minute.maid,19069,1,2.46,46909.74
1991-01-24,824,minute.maid,9644,1,2.02,19480.88
1991-01-31,824,minute.maid,16266,1,2.06,33507.96
1991-02-07,824,minute.maid,13754,1,2.52,34660.08
1991-02-14,824,minute.maid,18827,1,2.33,43866.91
1991-02-21,824,minute.maid,14260,1,2.29,32655.4
1991-02-28,824,minute.maid,9731,1,2.16,21018.960000000003
1991-03-07,824,minute.maid,11990,1,1.93,23140.7
1991-03-14,824,minute.maid,18606,1,2.11,39258.659999999996
1991-03-21,824,minute.maid,16621,1,2.01,33408.21
1991-03-28,824,minute.maid,14341,1,2.04,29255.64
1991-04-04,824,minute.maid,11544,1,2.33,26897.52
1991-04-11,824,minute.maid,17850,1,2.13,38020.5
1991-04-18,824,minute.maid,18333,1,2.55,46749.149999999994
1991-04-25,824,minute.maid,14611,1,2.17,31705.87
1991-05-02,824,minute.maid,15451,1,2.65,40945.15
1991-05-09,824,minute.maid,19928,1,1.99,39656.72
1991-05-16,824,minute.maid,17847,1,2.23,39798.81
1991-05-23,824,minute.maid,16468,1,2.41,39687.880000000005
1991-05-30,824,minute.maid,19055,1,2.57,48971.35
1991-06-06,824,minute.maid,16364,1,1.99,32564.36
1991-06-13,824,minute.maid,19816,1,2.42,47954.72
1991-06-20,824,minute.maid,17193,1,2.27,39028.11
1991-06-27,824,minute.maid,15575,1,2.41,37535.75
1991-07-04,824,minute.maid,16293,1,1.9,30956.699999999997
1991-07-11,824,minute.maid,13862,1,2.14,29664.68
1991-07-18,824,minute.maid,13337,1,2.54,33875.98
1991-07-25,824,minute.maid,14967,1,2.53,37866.509999999995
1991-08-01,824,minute.maid,15644,1,2.42,37858.479999999996
1991-08-08,824,minute.maid,15182,1,2.0,30364.0
1991-08-15,824,minute.maid,10077,1,1.94,19549.38
1991-08-22,824,minute.maid,14798,1,2.48,36699.04
1991-08-29,824,minute.maid,15630,1,2.43,37980.9
1991-09-05,824,minute.maid,12540,1,2.51,31475.399999999998
1991-09-12,824,minute.maid,15093,1,2.25,33959.25
1991-09-19,824,minute.maid,17522,1,2.06,36095.32
1991-09-26,824,minute.maid,12184,1,2.45,29850.800000000003
1991-10-03,824,minute.maid,15669,1,2.24,35098.560000000005
1991-10-10,824,minute.maid,15184,1,1.99,30216.16
1991-10-17,824,minute.maid,11946,1,2.21,26400.66
1991-10-24,824,minute.maid,17435,1,2.23,38880.05
1991-10-31,824,minute.maid,14814,1,2.08,30813.120000000003
1991-11-07,824,minute.maid,17322,1,2.21,38281.62
1991-11-14,824,minute.maid,14140,1,2.69,38036.6
1991-11-21,824,minute.maid,14461,1,2.53,36586.329999999994
1991-11-28,824,minute.maid,19324,1,2.22,42899.280000000006
1991-12-05,824,minute.maid,17563,1,2.5,43907.5
1991-12-12,824,minute.maid,16352,1,2.64,43169.28
1991-12-19,824,minute.maid,13692,1,2.64,36146.880000000005
1991-12-26,824,minute.maid,10181,1,2.1,21380.100000000002
1992-01-02,824,minute.maid,13733,1,2.02,27740.66
