WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1779,dominicks,15488,1,2.41,37326.08
1990-06-21,1779,dominicks,18790,1,2.54,47726.6
1990-06-28,1779,dominicks,16157,1,2.44,39423.08
1990-07-05,1779,dominicks,18110,1,2.03,36763.299999999996
1990-07-12,1779,dominicks,19980,1,2.43,48551.4
1990-07-19,1779,dominicks,12114,1,2.01,24349.139999999996
1990-07-26,1779,dominicks,17776,1,2.21,39284.96
1990-08-02,1779,dominicks,17502,1,2.58,45155.16
1990-08-09,1779,dominicks,10963,1,2.12,23241.56
1990-08-16,1779,dominicks,15705,1,2.06,32352.3
1990-08-23,1779,dominicks,14534,1,2.42,35172.28
1990-08-30,1779,dominicks,14177,1,2.03,28779.309999999998
1990-09-06,1779,dominicks,17313,1,2.09,36184.17
1990-09-13,1779,dominicks,12479,1,2.63,32819.77
1990-09-20,1779,dominicks,10119,1,2.25,22767.75
1990-09-27,1779,dominicks,18500,1,2.58,47730.0
1990-10-04,1779,dominicks,16848,1,2.6,43804.8
1990-10-11,1779,dominicks,12649,1,2.48,31369.52
1990-10-18,1779,dominicks,16861,1,2.57,43332.77
1990-10-25,1779,dominicks,13563,1,2.11,28617.929999999997
1990-11-01,1779,dominicks,10998,1,2.43,26725.140000000003
1990-11-08,1779,dominicks,9908,1,2.1,20806.8
1990-11-15,1779,dominicks,12529,1,2.45,30696.050000000003
1990-11-22,1779,dominicks,15585,1,2.0,31170.0
1990-11-29,1779,dominicks,10038,1,2.05,20577.899999999998
1990-12-06,1779,dominicks,15549,1,2.18,33896.82
1990-12-13,1779,dominicks,11910,1,2.47,29417.7
1990-12-20,1779,dominicks,9512,1,2.18,20736.16
1990-12-27,1779,dominicks,10175,1,1.97,20044.75
1991-01-03,1779,dominicks,14454,1,2.07,29919.78
1991-01-10,1779,dominicks,16945,1,1.95,33042.75
1991-01-17,1779,dominicks,15353,1,1.93,29631.289999999997
1991-01-24,1779,dominicks,16592,1,2.32,38493.439999999995
