WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1412,tropicana,17098,1,1.97,33683.06
1990-06-21,1412,tropicana,10035,1,1.91,19166.85
1990-06-28,1412,tropicana,15762,1,2.57,40508.34
1990-07-05,1412,tropicana,15862,1,2.36,37434.32
1990-07-12,1412,tropicana,18724,1,2.09,39133.159999999996
1990-07-19,1412,tropicana,11662,1,2.0,23324.0
1990-07-26,1412,tropicana,13922,1,2.04,28400.88
1990-08-02,1412,tropicana,14040,1,2.57,36082.799999999996
1990-08-09,1412,tropicana,13680,1,2.38,32558.399999999998
1990-08-16,1412,tropicana,11595,1,2.32,26900.399999999998
1990-08-23,1412,tropicana,19541,1,2.6,50806.6
1990-08-30,1412,tropicana,13855,1,2.37,32836.35
1990-09-06,1412,tropicana,9931,1,2.17,21550.27
1990-09-13,1412,tropicana,15159,1,2.65,40171.35
1990-09-20,1412,tropicana,13393,1,2.25,30134.25
1990-09-27,1412,tropicana,13653,1,2.22,30309.660000000003
1990-10-04,1412,tropicana,14861,1,2.53,37598.329999999994
1990-10-11,1412,tropicana,12831,1,2.44,31307.64
1990-10-18,1412,tropicana,19769,1,2.19,43294.11
1990-10-25,1412,tropicana,11206,1,1.95,21851.7
1990-11-01,1412,tropicana,19855,1,2.16,42886.8
1990-11-08,1412,tropicana,15138,1,2.11,31941.179999999997
1990-11-15,1412,tropicana,15005,1,2.27,34061.35
1990-11-22,1412,tropicana,15075,1,2.39,36029.25
1990-11-29,1412,tropicana,18979,1,1.91,36249.89
1990-12-06,1412,tropicana,9316,1,2.42,22544.719999999998
1990-12-13,1412,tropicana,15540,1,2.63,40870.2
1990-12-20,1412,tropicana,9402,1,2.29,21530.58
1990-12-27,1412,tropicana,13609,1,2.09,28442.809999999998
1991-01-03,1412,tropicana,19136,1,1.91,36549.76
1991-01-10,1412,tropicana,15495,1,2.53,39202.35
1991-01-17,1412,tropicana,16834,1,2.09,35183.06
1991-01-24,1412,tropicana,12350,1,1.94,23959.0
1991-01-31,1412,tropicana,19173,1,2.3,44097.899999999994
1991-02-07,1412,tropicana,15829,1,2.5,39572.5
1991-02-14,1412,tropicana,18288,1,2.17,39684.96
1991-02-21,1412,tropicana,17147,1,2.41,41324.270000000004
1991-02-28,1412,tropicana,14091,1,2.22,31282.020000000004
1991-03-07,1412,tropicana,9709,1,2.36,22913.239999999998
1991-03-14,1412,tropicana,18308,1,2.56,46868.48
1991-03-21,1412,tropicana,16933,1,2.4,40639.2
1991-03-28,1412,tropicana,14516,1,2.69,39048.04
1991-04-04,1412,tropicana,19112,1,2.47,47206.64000000001
1991-04-11,1412,tropicana,14726,1,2.41,35489.66
1991-04-18,1412,tropicana,12022,1,2.62,31497.640000000003
1991-04-25,1412,tropicana,15643,1,2.31,36135.33
1991-05-02,1412,tropicana,15167,1,2.16,32760.72
1991-05-09,1412,tropicana,17900,1,2.45,43855.0
1991-05-16,1412,tropicana,9939,1,2.03,20176.17
1991-05-23,1412,tropicana,19487,1,2.38,46379.06
1991-05-30,1412,tropicana,10341,1,1.96,20268.36
1991-06-06,1412,tropicana,15698,1,2.56,40186.88
1991-06-13,1412,tropicana,13445,1,2.18,29310.100000000002
1991-06-20,1412,tropicana,19507,1,2.1,40964.700000000004
1991-06-27,1412,tropicana,9289,1,2.29,21271.81
1991-07-04,1412,tropicana,19572,1,2.2,43058.4
1991-07-11,1412,tropicana,15107,1,2.52,38069.64
1991-07-18,1412,tropicana,18772,1,2.49,46742.280000000006
1991-07-25,1412,tropicana,11590,1,2.34,27120.6
1991-08-01,1412,tropicana,15370,1,2.14,32891.8
1991-08-08,1412,tropicana,17479,1,1.92,33559.68
1991-08-15,1412,tropicana,19517,1,2.58,50353.86
1991-08-22,1412,tropicana,10146,1,1.99,20190.54
1991-08-29,1412,tropicana,16589,1,2.39,39647.71
1991-09-05,1412,tropicana,17598,1,2.61,45930.78
1991-09-12,1412,tropicana,10221,1,2.51,25654.71
1991-09-19,1412,tropicana,18122,1,2.26,40955.719999999994
1991-09-26,1412,tropicana,15307,1,2.43,37196.01
1991-10-03,1412,tropicana,9109,1,2.46,22408.14
1991-10-10,1412,tropicana,14555,1,2.1,30565.5
1991-10-17,1412,tropicana,15214,1,2.15,32710.1
1991-10-24,1412,tropicana,15968,1,2.23,35608.64
1991-10-31,1412,tropicana,18789,1,1.9,35699.1
1991-11-07,1412,tropicana,12159,1,2.5,30397.5
1991-11-14,1412,tropicana,18525,1,2.02,37420.5
1991-11-21,1412,tropicana,18590,1,2.26,42013.399999999994
1991-11-28,1412,tropicana,9569,1,2.56,24496.64
1991-12-05,1412,tropicana,15124,1,2.21,33424.04
1991-12-12,1412,tropicana,11579,1,2.57,29758.03
1991-12-19,1412,tropicana,9829,1,2.49,24474.210000000003
1991-12-26,1412,tropicana,15727,1,2.62,41204.740000000005
1992-01-02,1412,tropicana,11209,1,2.68,30040.120000000003
1992-01-09,1412,tropicana,13382,1,2.24,29975.680000000004
1992-01-16,1412,tropicana,9484,1,2.4,22761.6
1992-01-23,1412,tropicana,14608,1,2.14,31261.120000000003
1992-01-30,1412,tropicana,13579,1,2.52,34219.08
1992-02-06,1412,tropicana,15137,1,2.69,40718.53
1992-02-13,1412,tropicana,15220,1,2.69,40941.799999999996
1992-02-20,1412,tropicana,18655,1,2.01,37496.549999999996
1992-02-27,1412,tropicana,17610,1,2.17,38213.7
1992-03-05,1412,tropicana,10034,1,2.38,23880.92
1992-03-12,1412,tropicana,14673,1,1.95,28612.35
1992-03-19,1412,tropicana,15618,1,2.6,40606.8
1992-03-26,1412,tropicana,18029,1,2.31,41646.99
1992-04-02,1412,tropicana,19400,1,1.93,37442.0
1992-04-09,1412,tropicana,13277,1,2.32,30802.64
1992-04-16,1412,tropicana,12913,1,2.68,34606.840000000004
1992-04-23,1412,tropicana,15838,1,2.34,37060.92
1992-04-30,1412,tropicana,13800,1,2.55,35190.0
1992-05-07,1412,tropicana,11514,1,2.51,28900.139999999996
1992-05-14,1412,tropicana,13812,1,2.12,29281.440000000002
1992-05-21,1412,tropicana,9434,1,2.47,23301.980000000003
1992-05-28,1412,tropicana,13556,1,2.24,30365.440000000002
1992-06-04,1412,tropicana,18935,1,1.93,36544.549999999996
1992-06-11,1412,tropicana,15301,1,2.0,30602.0
1992-06-18,1412,tropicana,11516,1,1.93,22225.88
1992-06-25,1412,tropicana,16604,1,2.0,33208.0
1992-07-02,1412,tropicana,17159,1,2.41,41353.19
1992-07-09,1412,tropicana,15708,1,2.24,35185.920000000006
1992-07-16,1412,tropicana,11634,1,2.26,26292.839999999997
1992-07-23,1412,tropicana,16574,1,2.34,38783.159999999996
1992-07-30,1412,tropicana,9369,1,1.94,18175.86
1992-08-06,1412,tropicana,15632,1,2.08,32514.56
1992-08-13,1412,tropicana,17506,1,2.29,40088.74
1992-08-20,1412,tropicana,10643,1,1.97,20966.71
1992-08-27,1412,tropicana,12240,1,2.03,24847.199999999997
1992-09-03,1412,tropicana,10139,1,2.29,23218.31
1992-09-10,1412,tropicana,12266,1,2.58,31646.280000000002
1992-09-17,1412,tropicana,17193,1,2.47,42466.71000000001
1992-09-24,1412,tropicana,11697,1,2.42,28306.739999999998
1992-10-01,1412,tropicana,10408,1,2.28,23730.239999999998
