WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1847,minute.maid,13646,1,2.66,36298.36
1990-06-21,1847,minute.maid,10607,1,2.15,22805.05
1990-06-28,1847,minute.maid,11827,1,2.26,26729.019999999997
1990-07-05,1847,minute.maid,12336,1,2.59,31950.239999999998
1990-07-12,1847,minute.maid,10885,1,2.6,28301.0
1990-07-19,1847,minute.maid,10009,1,2.59,25923.309999999998
1990-07-26,1847,minute.maid,14804,1,2.51,37158.03999999999
1990-08-02,1847,minute.maid,11407,1,2.61,29772.269999999997
1990-08-09,1847,minute.maid,16187,1,1.97,31888.39
1990-08-16,1847,minute.maid,9549,1,2.63,25113.87
1990-08-23,1847,minute.maid,12937,1,1.92,24839.04
1990-08-30,1847,minute.maid,17505,1,2.27,39736.35
1990-09-06,1847,minute.maid,13910,1,1.94,26985.399999999998
1990-09-13,1847,minute.maid,19804,1,2.09,41390.36
1990-09-20,1847,minute.maid,15877,1,2.45,38898.65
1990-09-27,1847,minute.maid,13334,1,2.39,31868.260000000002
1990-10-04,1847,minute.maid,11787,1,2.38,28053.059999999998
1990-10-11,1847,minute.maid,17814,1,2.46,43822.44
1990-10-18,1847,minute.maid,16743,1,2.16,36164.880000000005
1990-10-25,1847,minute.maid,15487,1,2.25,34845.75
1990-11-01,1847,minute.maid,9564,1,2.45,23431.800000000003
1990-11-08,1847,minute.maid,16828,1,2.47,41565.16
1990-11-15,1847,minute.maid,16687,1,2.39,39881.93
1990-11-22,1847,minute.maid,9716,1,2.38,23124.079999999998
1990-11-29,1847,minute.maid,19481,1,2.16,42078.96000000001
1990-12-06,1847,minute.maid,10890,1,2.0,21780.0
1990-12-13,1847,minute.maid,10911,1,2.44,26622.84
1990-12-20,1847,minute.maid,10256,1,2.38,24409.28
1990-12-27,1847,minute.maid,14562,1,2.67,38880.54
1991-01-03,1847,minute.maid,10553,1,1.96,20683.88
1991-01-10,1847,minute.maid,19030,1,2.12,40343.6
1991-01-17,1847,minute.maid,18636,1,2.69,50130.84
1991-01-24,1847,minute.maid,10912,1,2.14,23351.68
1991-01-31,1847,minute.maid,9754,1,2.26,22044.039999999997
1991-02-07,1847,minute.maid,14040,1,2.61,36644.4
