WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3214,dominicks,14853,1,2.06,30597.18
1990-06-21,3214,dominicks,9554,1,2.33,22260.82
1990-06-28,3214,dominicks,11666,1,2.18,25431.88
1990-07-05,3214,dominicks,9313,1,1.92,17880.96
1990-07-12,3214,dominicks,16424,1,2.21,36297.04
1990-07-19,3214,dominicks,19053,1,2.67,50871.51
1990-07-26,3214,dominicks,16652,1,2.21,36800.92
1990-08-02,3214,dominicks,19524,1,2.29,44709.96
1990-08-09,3214,dominicks,10278,1,1.93,19836.54
1990-08-16,3214,dominicks,17845,1,2.42,43184.9
1990-08-23,3214,dominicks,19724,1,1.9,37475.6
1990-08-30,3214,dominicks,17519,1,2.24,39242.560000000005
1990-09-06,3214,dominicks,12316,1,2.07,25494.12
1990-09-13,3214,dominicks,12449,1,2.63,32740.87
1990-09-20,3214,dominicks,14338,1,2.3,32977.399999999994
1990-09-27,3214,dominicks,16231,1,2.16,35058.96
1990-10-04,3214,dominicks,14105,1,2.54,35826.7
1990-10-11,3214,dominicks,12273,1,2.68,32891.64
1990-10-18,3214,dominicks,19300,1,2.1,40530.0
1990-10-25,3214,dominicks,9508,1,2.07,19681.559999999998
1990-11-01,3214,dominicks,12551,1,2.42,30373.42
1990-11-08,3214,dominicks,9521,1,1.93,18375.53
1990-11-15,3214,dominicks,18876,1,2.61,49266.36
1990-11-22,3214,dominicks,9599,1,2.27,21789.73
1990-11-29,3214,dominicks,14277,1,2.35,33550.950000000004
1990-12-06,3214,dominicks,9164,1,1.94,17778.16
1990-12-13,3214,dominicks,14634,1,2.34,34243.56
1990-12-20,3214,dominicks,12953,1,2.48,32123.44
1990-12-27,3214,dominicks,13497,1,2.16,29153.52
1991-01-03,3214,dominicks,16918,1,2.14,36204.520000000004
1991-01-10,3214,dominicks,19809,1,2.3,45560.7
1991-01-17,3214,dominicks,17730,1,2.67,47339.1
1991-01-24,3214,dominicks,14494,1,2.19,31741.86
1991-01-31,3214,dominicks,12068,1,2.6,31376.8
1991-02-07,3214,dominicks,16042,1,2.0,32084.0
1991-02-14,3214,dominicks,19085,1,2.35,44849.75
1991-02-21,3214,dominicks,11080,1,2.46,27256.8
1991-02-28,3214,dominicks,18892,1,2.58,48741.36
1991-03-07,3214,dominicks,14353,1,2.23,32007.19
1991-03-14,3214,dominicks,9963,1,2.36,23512.68
1991-03-21,3214,dominicks,9444,1,2.64,24932.16
1991-03-28,3214,dominicks,18498,1,2.54,46984.92
1991-04-04,3214,dominicks,14031,1,1.99,27921.69
1991-04-11,3214,dominicks,18361,1,2.43,44617.23
1991-04-18,3214,dominicks,10187,1,2.22,22615.140000000003
1991-04-25,3214,dominicks,15055,1,2.32,34927.6
1991-05-02,3214,dominicks,15188,1,2.01,30527.879999999997
1991-05-09,3214,dominicks,12186,1,2.29,27905.94
1991-05-16,3214,dominicks,11311,1,2.44,27598.84
1991-05-23,3214,dominicks,11156,1,2.14,23873.84
1991-05-30,3214,dominicks,18105,1,2.06,37296.3
1991-06-06,3214,dominicks,12695,1,1.92,24374.399999999998
1991-06-13,3214,dominicks,15123,1,2.35,35539.05
1991-06-20,3214,dominicks,13502,1,2.42,32674.84
1991-06-27,3214,dominicks,19135,1,2.51,48028.85
1991-07-04,3214,dominicks,11369,1,1.99,22624.31
1991-07-11,3214,dominicks,16247,1,2.12,34443.64
1991-07-18,3214,dominicks,19998,1,2.38,47595.24
1991-07-25,3214,dominicks,19854,1,2.15,42686.1
1991-08-01,3214,dominicks,19976,1,2.45,48941.200000000004
1991-08-08,3214,dominicks,17320,1,2.38,41221.6
1991-08-15,3214,dominicks,18594,1,2.16,40163.04
1991-08-22,3214,dominicks,15040,1,2.21,33238.4
1991-08-29,3214,dominicks,15545,1,2.35,36530.75
1991-09-05,3214,dominicks,17401,1,2.38,41414.38
1991-09-12,3214,dominicks,14000,1,2.31,32340.0
1991-09-19,3214,dominicks,18744,1,2.01,37675.439999999995
1991-09-26,3214,dominicks,14711,1,2.02,29716.22
1991-10-03,3214,dominicks,11639,1,2.58,30028.620000000003
1991-10-10,3214,dominicks,14463,1,1.98,28636.739999999998
1991-10-17,3214,dominicks,10293,1,1.95,20071.35
1991-10-24,3214,dominicks,12624,1,2.15,27141.6
1991-10-31,3214,dominicks,11994,1,2.01,24107.94
1991-11-07,3214,dominicks,12121,1,2.16,26181.36
1991-11-14,3214,dominicks,10840,1,2.15,23306.0
1991-11-21,3214,dominicks,15235,1,2.34,35649.9
