WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,882,tropicana,10795,1,2.56,27635.2
1990-06-21,882,tropicana,19775,1,2.33,46075.75
1990-06-28,882,tropicana,9167,1,1.98,18150.66
1990-07-05,882,tropicana,17315,1,2.57,44499.549999999996
1990-07-12,882,tropicana,15230,1,2.1,31983.0
1990-07-19,882,tropicana,16406,1,1.95,31991.7
1990-07-26,882,tropicana,14994,1,2.57,38534.579999999994
1990-08-02,882,tropicana,12779,1,2.36,30158.44
1990-08-09,882,tropicana,15819,1,2.17,34327.229999999996
1990-08-16,882,tropicana,19329,1,2.32,44843.28
1990-08-23,882,tropicana,19389,1,2.28,44206.92
1990-08-30,882,tropicana,17138,1,2.02,34618.76
1990-09-06,882,tropicana,18108,1,2.38,43097.04
1990-09-13,882,tropicana,19150,1,1.99,38108.5
1990-09-20,882,tropicana,18342,1,2.09,38334.78
1990-09-27,882,tropicana,13711,1,2.44,33454.84
1990-10-04,882,tropicana,14558,1,2.31,33628.98
1990-10-11,882,tropicana,12558,1,2.01,25241.579999999998
1990-10-18,882,tropicana,18567,1,2.61,48459.869999999995
1990-10-25,882,tropicana,17514,1,2.28,39931.92
1990-11-01,882,tropicana,19684,1,2.28,44879.52
1990-11-08,882,tropicana,12264,1,1.93,23669.52
1990-11-15,882,tropicana,11909,1,2.21,26318.89
1990-11-22,882,tropicana,10432,1,2.52,26288.64
1990-11-29,882,tropicana,12020,1,2.19,26323.8
1990-12-06,882,tropicana,9895,1,2.55,25232.25
1990-12-13,882,tropicana,18744,1,2.04,38237.76
1990-12-20,882,tropicana,14858,1,2.36,35064.88
1990-12-27,882,tropicana,19595,1,1.96,38406.2
1991-01-03,882,tropicana,14008,1,2.23,31237.84
1991-01-10,882,tropicana,17207,1,2.1,36134.700000000004
1991-01-17,882,tropicana,18519,1,2.19,40556.61
1991-01-24,882,tropicana,12725,1,2.13,27104.25
1991-01-31,882,tropicana,13967,1,2.01,28073.67
1991-02-07,882,tropicana,18900,1,1.93,36477.0
1991-02-14,882,tropicana,16630,1,2.34,38914.2
1991-02-21,882,tropicana,16317,1,2.62,42750.54
1991-02-28,882,tropicana,9965,1,2.6,25909.0
1991-03-07,882,tropicana,16655,1,2.38,39638.9
1991-03-14,882,tropicana,11306,1,2.07,23403.42
1991-03-21,882,tropicana,16542,1,2.38,39369.96
1991-03-28,882,tropicana,15174,1,1.98,30044.52
1991-04-04,882,tropicana,17034,1,2.55,43436.7
1991-04-11,882,tropicana,13617,1,2.52,34314.840000000004
1991-04-18,882,tropicana,19244,1,2.33,44838.520000000004
1991-04-25,882,tropicana,19446,1,2.49,48420.54
1991-05-02,882,tropicana,17205,1,2.1,36130.5
1991-05-09,882,tropicana,12227,1,2.44,29833.88
1991-05-16,882,tropicana,12791,1,2.08,26605.280000000002
1991-05-23,882,tropicana,12779,1,2.56,32714.24
1991-05-30,882,tropicana,16360,1,2.45,40082.0
1991-06-06,882,tropicana,9072,1,2.12,19232.64
1991-06-13,882,tropicana,17389,1,1.93,33560.77
1991-06-20,882,tropicana,11722,1,2.06,24147.32
1991-06-27,882,tropicana,13967,1,2.61,36453.869999999995
1991-07-04,882,tropicana,17662,1,2.16,38149.920000000006
1991-07-11,882,tropicana,14055,1,2.46,34575.3
1991-07-18,882,tropicana,9877,1,1.98,19556.46
1991-07-25,882,tropicana,10424,1,2.41,25121.84
1991-08-01,882,tropicana,11863,1,2.53,30013.39
1991-08-08,882,tropicana,16993,1,2.25,38234.25
1991-08-15,882,tropicana,9937,1,2.52,25041.24
1991-08-22,882,tropicana,11516,1,2.21,25450.36
1991-08-29,882,tropicana,12088,1,2.07,25022.16
1991-09-05,882,tropicana,10896,1,2.4,26150.399999999998
1991-09-12,882,tropicana,9109,1,2.63,23956.67
1991-09-19,882,tropicana,15973,1,2.38,38015.74
