WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3241,tropicana,9171,1,2.02,18525.420000000002
1990-06-21,3241,tropicana,10331,1,2.54,26240.74
1990-06-28,3241,tropicana,16679,1,2.07,34525.53
1990-07-05,3241,tropicana,11315,1,2.5,28287.5
1990-07-12,3241,tropicana,17371,1,2.23,38737.33
1990-07-19,3241,tropicana,13482,1,1.91,25750.62
1990-07-26,3241,tropicana,10796,1,2.38,25694.48
1990-08-02,3241,tropicana,12609,1,2.01,25344.089999999997
1990-08-09,3241,tropicana,18395,1,2.67,49114.65
1990-08-16,3241,tropicana,12413,1,2.12,26315.56
1990-08-23,3241,tropicana,18496,1,1.96,36252.159999999996
1990-08-30,3241,tropicana,10214,1,2.62,26760.68
1990-09-06,3241,tropicana,16621,1,2.4,39890.4
1990-09-13,3241,tropicana,15130,1,2.44,36917.2
1990-09-20,3241,tropicana,15046,1,2.17,32649.82
1990-09-27,3241,tropicana,12754,1,2.33,29716.82
1990-10-04,3241,tropicana,18881,1,2.33,43992.73
1990-10-11,3241,tropicana,12601,1,2.3,28982.3
1990-10-18,3241,tropicana,11730,1,2.3,26978.999999999996
1990-10-25,3241,tropicana,17983,1,2.29,41181.07
1990-11-01,3241,tropicana,9411,1,2.01,18916.109999999997
1990-11-08,3241,tropicana,12459,1,2.15,26786.85
1990-11-15,3241,tropicana,14112,1,2.4,33868.799999999996
1990-11-22,3241,tropicana,11700,1,2.12,24804.0
1990-11-29,3241,tropicana,19216,1,2.03,39008.479999999996
1990-12-06,3241,tropicana,17052,1,2.31,39390.12
1990-12-13,3241,tropicana,15144,1,2.43,36799.920000000006
1990-12-20,3241,tropicana,11049,1,2.68,29611.320000000003
1990-12-27,3241,tropicana,18256,1,2.08,37972.48
1991-01-03,3241,tropicana,18696,1,2.45,45805.200000000004
1991-01-10,3241,tropicana,11876,1,2.08,24702.08
1991-01-17,3241,tropicana,12231,1,2.46,30088.26
1991-01-24,3241,tropicana,14716,1,2.35,34582.6
1991-01-31,3241,tropicana,16361,1,2.12,34685.32
1991-02-07,3241,tropicana,13289,1,2.68,35614.520000000004
1991-02-14,3241,tropicana,13003,1,2.5,32507.5
1991-02-21,3241,tropicana,10873,1,2.2,23920.600000000002
1991-02-28,3241,tropicana,18079,1,1.97,35615.63
1991-03-07,3241,tropicana,10684,1,2.38,25427.92
1991-03-14,3241,tropicana,11330,1,2.19,24812.7
1991-03-21,3241,tropicana,16196,1,2.09,33849.64
1991-03-28,3241,tropicana,14398,1,2.34,33691.32
1991-04-04,3241,tropicana,14890,1,2.6,38714.0
1991-04-11,3241,tropicana,15634,1,2.6,40648.4
1991-04-18,3241,tropicana,9728,1,2.15,20915.2
1991-04-25,3241,tropicana,15101,1,2.44,36846.44
1991-05-02,3241,tropicana,16157,1,2.08,33606.56
1991-05-09,3241,tropicana,14491,1,2.24,32459.840000000004
1991-05-16,3241,tropicana,15024,1,2.14,32151.36
1991-05-23,3241,tropicana,12158,1,1.99,24194.42
1991-05-30,3241,tropicana,11366,1,1.99,22618.34
1991-06-06,3241,tropicana,19292,1,2.17,41863.64
1991-06-13,3241,tropicana,11158,1,2.06,22985.48
1991-06-20,3241,tropicana,10967,1,2.59,28404.53
1991-06-27,3241,tropicana,15447,1,2.44,37690.68
1991-07-04,3241,tropicana,9429,1,2.69,25364.01
1991-07-11,3241,tropicana,10685,1,2.09,22331.649999999998
1991-07-18,3241,tropicana,10041,1,2.05,20584.05
1991-07-25,3241,tropicana,9843,1,2.49,24509.070000000003
1991-08-01,3241,tropicana,10251,1,2.69,27575.19
1991-08-08,3241,tropicana,15033,1,2.38,35778.54
1991-08-15,3241,tropicana,15271,1,2.22,33901.62
1991-08-22,3241,tropicana,13646,1,2.4,32750.399999999998
1991-08-29,3241,tropicana,17446,1,2.31,40300.26
1991-09-05,3241,tropicana,15175,1,2.38,36116.5
1991-09-12,3241,tropicana,17927,1,2.51,44996.77
1991-09-19,3241,tropicana,9929,1,2.5,24822.5
1991-09-26,3241,tropicana,13302,1,2.59,34452.18
1991-10-03,3241,tropicana,15118,1,2.56,38702.08
1991-10-10,3241,tropicana,14291,1,1.9,27152.899999999998
1991-10-17,3241,tropicana,15832,1,2.16,34197.12
1991-10-24,3241,tropicana,17430,1,2.51,43749.299999999996
1991-10-31,3241,tropicana,12618,1,2.21,27885.78
1991-11-07,3241,tropicana,10771,1,2.65,28543.149999999998
1991-11-14,3241,tropicana,10038,1,2.18,21882.84
1991-11-21,3241,tropicana,17841,1,1.99,35503.59
1991-11-28,3241,tropicana,15948,1,2.37,37796.76
1991-12-05,3241,tropicana,12622,1,2.55,32186.1
1991-12-12,3241,tropicana,19331,1,2.3,44461.299999999996
1991-12-19,3241,tropicana,11049,1,2.14,23644.86
1991-12-26,3241,tropicana,15819,1,2.37,37491.03
1992-01-02,3241,tropicana,19223,1,2.15,41329.45
1992-01-09,3241,tropicana,11900,1,2.64,31416.0
1992-01-16,3241,tropicana,9661,1,2.64,25505.04
1992-01-23,3241,tropicana,9347,1,2.08,19441.760000000002
1992-01-30,3241,tropicana,16067,1,2.36,37918.119999999995
1992-02-06,3241,tropicana,13011,1,2.27,29534.97
1992-02-13,3241,tropicana,12331,1,1.9,23428.899999999998
1992-02-20,3241,tropicana,9383,1,2.35,22050.05
1992-02-27,3241,tropicana,9632,1,1.93,18589.76
1992-03-05,3241,tropicana,17847,1,2.15,38371.049999999996
1992-03-12,3241,tropicana,13003,1,2.0,26006.0
1992-03-19,3241,tropicana,14696,1,2.55,37474.799999999996
1992-03-26,3241,tropicana,15707,1,2.11,33141.77
1992-04-02,3241,tropicana,13746,1,2.43,33402.78
1992-04-09,3241,tropicana,12933,1,2.31,29875.23
1992-04-16,3241,tropicana,17361,1,2.6,45138.6
1992-04-23,3241,tropicana,11421,1,1.91,21814.11
1992-04-30,3241,tropicana,19575,1,2.17,42477.75
1992-05-07,3241,tropicana,14588,1,2.53,36907.64
1992-05-14,3241,tropicana,13896,1,2.17,30154.32
1992-05-21,3241,tropicana,14666,1,2.67,39158.22
1992-05-28,3241,tropicana,19648,1,2.42,47548.159999999996
1992-06-04,3241,tropicana,14920,1,2.61,38941.2
1992-06-11,3241,tropicana,16189,1,2.32,37558.479999999996
1992-06-18,3241,tropicana,9326,1,2.33,21729.58
1992-06-25,3241,tropicana,10035,1,2.59,25990.649999999998
1992-07-02,3241,tropicana,18266,1,1.95,35618.7
1992-07-09,3241,tropicana,18975,1,2.38,45160.5
1992-07-16,3241,tropicana,17729,1,1.91,33862.39
1992-07-23,3241,tropicana,9697,1,2.13,20654.61
1992-07-30,3241,tropicana,12422,1,2.17,26955.739999999998
1992-08-06,3241,tropicana,12298,1,2.64,32466.72
1992-08-13,3241,tropicana,9957,1,2.47,24593.79
1992-08-20,3241,tropicana,11675,1,2.68,31289.000000000004
1992-08-27,3241,tropicana,9905,1,2.24,22187.2
1992-09-03,3241,tropicana,12975,1,2.0,25950.0
1992-09-10,3241,tropicana,12108,1,1.93,23368.44
1992-09-17,3241,tropicana,15060,1,2.68,40360.8
1992-09-24,3241,tropicana,16944,1,2.59,43884.96
1992-10-01,3241,tropicana,12495,1,1.97,24615.15
