WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3230,minute.maid,12679,1,2.65,33599.35
1990-06-21,3230,minute.maid,9768,1,2.34,22857.12
1990-06-28,3230,minute.maid,10295,1,2.46,25325.7
1990-07-05,3230,minute.maid,12498,1,2.56,31994.88
1990-07-12,3230,minute.maid,19740,1,2.03,40072.2
1990-07-19,3230,minute.maid,13821,1,1.95,26950.95
1990-07-26,3230,minute.maid,13232,1,2.25,29772.0
1990-08-02,3230,minute.maid,18933,1,2.04,38623.32
1990-08-09,3230,minute.maid,10726,1,2.29,24562.54
1990-08-16,3230,minute.maid,10936,1,2.05,22418.8
1990-08-23,3230,minute.maid,17729,1,2.48,43967.92
1990-08-30,3230,minute.maid,18254,1,2.31,42166.74
1990-09-06,3230,minute.maid,16972,1,2.58,43787.76
1990-09-13,3230,minute.maid,11434,1,2.43,27784.620000000003
1990-09-20,3230,minute.maid,16485,1,2.54,41871.9
1990-09-27,3230,minute.maid,9571,1,2.07,19811.969999999998
1990-10-04,3230,minute.maid,14173,1,2.34,33164.82
1990-10-11,3230,minute.maid,13960,1,1.91,26663.6
1990-10-18,3230,minute.maid,17303,1,2.6,44987.8
1990-10-25,3230,minute.maid,16193,1,2.18,35300.740000000005
1990-11-01,3230,minute.maid,18739,1,2.04,38227.56
1990-11-08,3230,minute.maid,9207,1,2.11,19426.77
1990-11-15,3230,minute.maid,17126,1,2.37,40588.62
1990-11-22,3230,minute.maid,17540,1,2.39,41920.6
1990-11-29,3230,minute.maid,11222,1,1.91,21434.02
1990-12-06,3230,minute.maid,15523,1,1.9,29493.699999999997
1990-12-13,3230,minute.maid,19723,1,2.62,51674.26
1990-12-20,3230,minute.maid,17983,1,2.24,40281.920000000006
1990-12-27,3230,minute.maid,19515,1,2.38,46445.7
1991-01-03,3230,minute.maid,16401,1,2.11,34606.11
1991-01-10,3230,minute.maid,10052,1,2.14,21511.280000000002
1991-01-17,3230,minute.maid,11025,1,2.18,24034.5
1991-01-24,3230,minute.maid,13611,1,1.94,26405.34
1991-01-31,3230,minute.maid,11744,1,2.52,29594.88
1991-02-07,3230,minute.maid,11283,1,2.68,30238.440000000002
1991-02-14,3230,minute.maid,19262,1,2.4,46228.799999999996
1991-02-21,3230,minute.maid,18198,1,2.58,46950.840000000004
1991-02-28,3230,minute.maid,19337,1,1.9,36740.299999999996
1991-03-07,3230,minute.maid,12697,1,1.98,25140.06
1991-03-14,3230,minute.maid,14506,1,2.32,33653.92
1991-03-21,3230,minute.maid,13520,1,2.66,35963.200000000004
1991-03-28,3230,minute.maid,18678,1,2.4,44827.2
1991-04-04,3230,minute.maid,11901,1,2.63,31299.629999999997
1991-04-11,3230,minute.maid,17444,1,2.0,34888.0
1991-04-18,3230,minute.maid,18117,1,2.0,36234.0
1991-04-25,3230,minute.maid,19867,1,1.9,37747.299999999996
1991-05-02,3230,minute.maid,12610,1,1.9,23959.0
1991-05-09,3230,minute.maid,19365,1,2.33,45120.450000000004
1991-05-16,3230,minute.maid,17079,1,2.02,34499.58
1991-05-23,3230,minute.maid,11605,1,2.06,23906.3
1991-05-30,3230,minute.maid,16245,1,2.14,34764.3
1991-06-06,3230,minute.maid,15237,1,2.36,35959.32
1991-06-13,3230,minute.maid,18375,1,2.13,39138.75
1991-06-20,3230,minute.maid,10383,1,2.19,22738.77
1991-06-27,3230,minute.maid,16948,1,2.29,38810.92
1991-07-04,3230,minute.maid,19409,1,2.36,45805.24
1991-07-11,3230,minute.maid,14524,1,2.29,33259.96
1991-07-18,3230,minute.maid,12380,1,2.44,30207.2
1991-07-25,3230,minute.maid,14813,1,2.68,39698.840000000004
1991-08-01,3230,minute.maid,10571,1,2.65,28013.149999999998
1991-08-08,3230,minute.maid,17503,1,2.05,35881.149999999994
1991-08-15,3230,minute.maid,9677,1,2.65,25644.05
1991-08-22,3230,minute.maid,19828,1,2.32,46000.96
1991-08-29,3230,minute.maid,16475,1,2.45,40363.75
1991-09-05,3230,minute.maid,10367,1,2.64,27368.88
1991-09-12,3230,minute.maid,14657,1,2.39,35030.23
1991-09-19,3230,minute.maid,11216,1,2.59,29049.44
1991-09-26,3230,minute.maid,10129,1,2.16,21878.640000000003
1991-10-03,3230,minute.maid,9854,1,2.23,21974.42
1991-10-10,3230,minute.maid,15254,1,2.34,35694.36
1991-10-17,3230,minute.maid,15295,1,2.5,38237.5
1991-10-24,3230,minute.maid,15488,1,2.63,40733.439999999995
1991-10-31,3230,minute.maid,18661,1,2.08,38814.880000000005
1991-11-07,3230,minute.maid,15599,1,2.08,32445.920000000002
1991-11-14,3230,minute.maid,10757,1,2.13,22912.41
1991-11-21,3230,minute.maid,17531,1,2.35,41197.85
1991-11-28,3230,minute.maid,10051,1,2.34,23519.34
1991-12-05,3230,minute.maid,18472,1,2.13,39345.36
1991-12-12,3230,minute.maid,9848,1,2.5,24620.0
1991-12-19,3230,minute.maid,17678,1,1.94,34295.32
1991-12-26,3230,minute.maid,16434,1,2.48,40756.32
1992-01-02,3230,minute.maid,17595,1,2.57,45219.149999999994
1992-01-09,3230,minute.maid,10233,1,2.06,21079.98
1992-01-16,3230,minute.maid,11013,1,2.66,29294.58
1992-01-23,3230,minute.maid,10519,1,2.47,25981.93
1992-01-30,3230,minute.maid,10800,1,2.15,23220.0
1992-02-06,3230,minute.maid,10938,1,2.05,22422.899999999998
1992-02-13,3230,minute.maid,10468,1,2.04,21354.72
1992-02-20,3230,minute.maid,18546,1,2.35,43583.1
1992-02-27,3230,minute.maid,14451,1,2.16,31214.160000000003
1992-03-05,3230,minute.maid,11735,1,2.29,26873.15
1992-03-12,3230,minute.maid,13687,1,2.47,33806.89
1992-03-19,3230,minute.maid,10255,1,2.59,26560.449999999997
1992-03-26,3230,minute.maid,13823,1,2.02,27922.46
1992-04-02,3230,minute.maid,17695,1,2.18,38575.100000000006
1992-04-09,3230,minute.maid,17050,1,1.99,33929.5
1992-04-16,3230,minute.maid,11176,1,1.9,21234.399999999998
1992-04-23,3230,minute.maid,9021,1,2.01,18132.21
1992-04-30,3230,minute.maid,10305,1,2.6,26793.0
1992-05-07,3230,minute.maid,15717,1,2.47,38820.990000000005
1992-05-14,3230,minute.maid,10815,1,2.18,23576.7
1992-05-21,3230,minute.maid,17105,1,1.97,33696.85
1992-05-28,3230,minute.maid,12756,1,2.15,27425.399999999998
1992-06-04,3230,minute.maid,16669,1,2.0,33338.0
1992-06-11,3230,minute.maid,18690,1,2.49,46538.100000000006
1992-06-18,3230,minute.maid,14023,1,2.68,37581.64
1992-06-25,3230,minute.maid,10052,1,2.67,26838.84
1992-07-02,3230,minute.maid,16497,1,2.19,36128.43
1992-07-09,3230,minute.maid,9771,1,2.08,20323.68
1992-07-16,3230,minute.maid,13541,1,2.15,29113.149999999998
1992-07-23,3230,minute.maid,18957,1,1.9,36018.299999999996
1992-07-30,3230,minute.maid,16893,1,2.55,43077.149999999994
1992-08-06,3230,minute.maid,14318,1,2.51,35938.18
1992-08-13,3230,minute.maid,16816,1,2.38,40022.08
1992-08-20,3230,minute.maid,13343,1,2.57,34291.509999999995
1992-08-27,3230,minute.maid,13991,1,1.91,26722.809999999998
1992-09-03,3230,minute.maid,12082,1,2.12,25613.84
1992-09-10,3230,minute.maid,14844,1,2.3,34141.2
1992-09-17,3230,minute.maid,15720,1,1.98,31125.6
1992-09-24,3230,minute.maid,14659,1,2.38,34888.42
1992-10-01,3230,minute.maid,10330,1,1.91,19730.3
