WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,826,tropicana,10913,1,1.94,21171.22
1990-06-21,826,tropicana,10039,1,2.43,24394.77
1990-06-28,826,tropicana,15422,1,2.33,35933.26
1990-07-05,826,tropicana,9208,1,2.49,22927.920000000002
1990-07-12,826,tropicana,9766,1,2.0,19532.0
1990-07-19,826,tropicana,14392,1,2.47,35548.240000000005
1990-07-26,826,tropicana,14918,1,2.2,32819.600000000006
1990-08-02,826,tropicana,9292,1,2.43,22579.56
1990-08-09,826,tropicana,14968,1,1.99,29786.32
1990-08-16,826,tropicana,11808,1,2.66,31409.280000000002
1990-08-23,826,tropicana,9227,1,2.31,21314.37
1990-08-30,826,tropicana,11715,1,2.25,26358.75
1990-09-06,826,tropicana,18927,1,1.97,37286.19
1990-09-13,826,tropicana,13901,1,2.66,36976.66
1990-09-20,826,tropicana,18698,1,1.92,35900.159999999996
1990-09-27,826,tropicana,13979,1,2.01,28097.789999999997
1990-10-04,826,tropicana,19789,1,2.44,48285.159999999996
1990-10-11,826,tropicana,11682,1,2.66,31074.120000000003
1990-10-18,826,tropicana,19741,1,2.07,40863.869999999995
1990-10-25,826,tropicana,9734,1,2.39,23264.260000000002
1990-11-01,826,tropicana,15870,1,2.09,33168.299999999996
1990-11-08,826,tropicana,11702,1,2.06,24106.12
1990-11-15,826,tropicana,15012,1,2.2,33026.4
1990-11-22,826,tropicana,19347,1,2.42,46819.74
1990-11-29,826,tropicana,12398,1,2.12,26283.760000000002
1990-12-06,826,tropicana,16836,1,2.16,36365.76
1990-12-13,826,tropicana,17873,1,2.08,37175.840000000004
1990-12-20,826,tropicana,9873,1,2.23,22016.79
1990-12-27,826,tropicana,16963,1,2.32,39354.159999999996
1991-01-03,826,tropicana,11325,1,2.51,28425.749999999996
1991-01-10,826,tropicana,9589,1,2.62,25123.18
1991-01-17,826,tropicana,13623,1,2.61,35556.03
1991-01-24,826,tropicana,11644,1,2.07,24103.079999999998
1991-01-31,826,tropicana,17808,1,1.96,34903.68
1991-02-07,826,tropicana,12618,1,2.18,27507.24
1991-02-14,826,tropicana,17580,1,2.38,41840.4
1991-02-21,826,tropicana,11154,1,2.41,26881.140000000003
1991-02-28,826,tropicana,19957,1,2.35,46898.950000000004
1991-03-07,826,tropicana,15993,1,1.91,30546.629999999997
1991-03-14,826,tropicana,11866,1,2.31,27410.46
1991-03-21,826,tropicana,10099,1,2.18,22015.820000000003
1991-03-28,826,tropicana,9030,1,2.06,18601.8
1991-04-04,826,tropicana,13520,1,2.34,31636.8
1991-04-11,826,tropicana,12302,1,1.92,23619.84
1991-04-18,826,tropicana,9339,1,1.99,18584.61
1991-04-25,826,tropicana,19357,1,2.57,49747.49
1991-05-02,826,tropicana,16956,1,2.68,45442.08
1991-05-09,826,tropicana,19008,1,2.24,42577.920000000006
1991-05-16,826,tropicana,10340,1,2.06,21300.4
1991-05-23,826,tropicana,16056,1,1.94,31148.64
1991-05-30,826,tropicana,18980,1,2.37,44982.6
1991-06-06,826,tropicana,17845,1,2.29,40865.05
1991-06-13,826,tropicana,13199,1,2.64,34845.36
1991-06-20,826,tropicana,19671,1,2.1,41309.1
1991-06-27,826,tropicana,10601,1,2.19,23216.19
1991-07-04,826,tropicana,14616,1,2.66,38878.560000000005
1991-07-11,826,tropicana,9219,1,2.38,21941.219999999998
1991-07-18,826,tropicana,17658,1,2.24,39553.920000000006
1991-07-25,826,tropicana,18751,1,1.96,36751.96
1991-08-01,826,tropicana,14454,1,2.44,35267.76
1991-08-08,826,tropicana,18263,1,2.64,48214.32
1991-08-15,826,tropicana,13805,1,2.58,35616.9
1991-08-22,826,tropicana,13196,1,2.34,30878.64
1991-08-29,826,tropicana,16881,1,2.62,44228.22
1991-09-05,826,tropicana,18892,1,2.68,50630.560000000005
1991-09-12,826,tropicana,17607,1,2.58,45426.06
1991-09-19,826,tropicana,10794,1,2.67,28819.98
1991-09-26,826,tropicana,16188,1,2.17,35127.96
1991-10-03,826,tropicana,13648,1,2.35,32072.800000000003
1991-10-10,826,tropicana,14603,1,2.22,32418.660000000003
1991-10-17,826,tropicana,18575,1,2.58,47923.5
1991-10-24,826,tropicana,16571,1,2.14,35461.94
1991-10-31,826,tropicana,10170,1,2.43,24713.100000000002
1991-11-07,826,tropicana,18897,1,2.35,44407.950000000004
1991-11-14,826,tropicana,18879,1,2.5,47197.5
1991-11-21,826,tropicana,14868,1,2.08,30925.440000000002
1991-11-28,826,tropicana,10930,1,2.38,26013.399999999998
1991-12-05,826,tropicana,10304,1,2.12,21844.48
1991-12-12,826,tropicana,15969,1,2.4,38325.6
1991-12-19,826,tropicana,13922,1,1.95,27147.899999999998
1991-12-26,826,tropicana,19749,1,2.33,46015.17
1992-01-02,826,tropicana,17536,1,2.59,45418.24
1992-01-09,826,tropicana,17285,1,2.13,36817.049999999996
1992-01-16,826,tropicana,17764,1,2.47,43877.08
1992-01-23,826,tropicana,9490,1,2.18,20688.2
1992-01-30,826,tropicana,18989,1,2.51,47662.39
1992-02-06,826,tropicana,12551,1,1.97,24725.47
1992-02-13,826,tropicana,14531,1,2.29,33275.99
1992-02-20,826,tropicana,12901,1,1.9,24511.899999999998
1992-02-27,826,tropicana,9398,1,2.49,23401.02
1992-03-05,826,tropicana,18310,1,2.21,40465.1
1992-03-12,826,tropicana,11684,1,1.93,22550.12
1992-03-19,826,tropicana,18211,1,2.22,40428.420000000006
1992-03-26,826,tropicana,16695,1,2.53,42238.35
1992-04-02,826,tropicana,11570,1,2.67,30891.899999999998
1992-04-09,826,tropicana,13850,1,2.19,30331.5
1992-04-16,826,tropicana,16363,1,2.3,37634.899999999994
1992-04-23,826,tropicana,9544,1,2.15,20519.6
1992-04-30,826,tropicana,14875,1,2.69,40013.75
1992-05-07,826,tropicana,15788,1,2.44,38522.72
1992-05-14,826,tropicana,11858,1,2.2,26087.600000000002
