WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,472,tropicana,12844,1,2.66,34165.04
1990-06-21,472,tropicana,17984,1,2.04,36687.36
1990-06-28,472,tropicana,13323,1,2.07,27578.609999999997
1990-07-05,472,tropicana,10932,1,2.61,28532.52
1990-07-12,472,tropicana,16588,1,2.22,36825.36
1990-07-19,472,tropicana,12385,1,2.25,27866.25
1990-07-26,472,tropicana,17038,1,1.95,33224.1
1990-08-02,472,tropicana,18624,1,2.15,40041.6
1990-08-09,472,tropicana,17071,1,2.31,39434.01
1990-08-16,472,tropicana,9701,1,2.34,22700.34
1990-08-23,472,tropicana,11673,1,2.08,24279.84
1990-08-30,472,tropicana,9973,1,2.22,22140.06
1990-09-06,472,tropicana,13567,1,2.33,31611.11
1990-09-13,472,tropicana,15714,1,2.12,33313.68
1990-09-20,472,tropicana,16521,1,2.29,37833.090000000004
1990-09-27,472,tropicana,13074,1,2.68,35038.32
1990-10-04,472,tropicana,9876,1,2.41,23801.16
1990-10-11,472,tropicana,18869,1,2.65,50002.85
1990-10-18,472,tropicana,12299,1,2.21,27180.79
1990-10-25,472,tropicana,19053,1,2.65,50490.45
1990-11-01,472,tropicana,11882,1,2.0,23764.0
1990-11-08,472,tropicana,10057,1,2.56,25745.920000000002
1990-11-15,472,tropicana,18388,1,2.18,40085.840000000004
1990-11-22,472,tropicana,11695,1,2.51,29354.449999999997
1990-11-29,472,tropicana,19687,1,2.62,51579.94
1990-12-06,472,tropicana,18735,1,1.92,35971.2
1990-12-13,472,tropicana,13519,1,2.42,32715.98
1990-12-20,472,tropicana,9134,1,2.27,20734.18
1990-12-27,472,tropicana,11096,1,2.48,27518.079999999998
1991-01-03,472,tropicana,14849,1,2.44,36231.56
1991-01-10,472,tropicana,11147,1,1.92,21402.239999999998
1991-01-17,472,tropicana,19581,1,2.3,45036.299999999996
1991-01-24,472,tropicana,12852,1,2.5,32130.0
1991-01-31,472,tropicana,9013,1,1.9,17124.7
1991-02-07,472,tropicana,18196,1,2.35,42760.6
1991-02-14,472,tropicana,14844,1,2.38,35328.72
1991-02-21,472,tropicana,17783,1,2.13,37877.79
1991-02-28,472,tropicana,10582,1,2.52,26666.64
1991-03-07,472,tropicana,10936,1,2.1,22965.600000000002
1991-03-14,472,tropicana,18010,1,1.91,34399.1
1991-03-21,472,tropicana,15257,1,2.32,35396.24
1991-03-28,472,tropicana,11916,1,2.47,29432.520000000004
1991-04-04,472,tropicana,12034,1,2.31,27798.54
1991-04-11,472,tropicana,14795,1,2.48,36691.6
1991-04-18,472,tropicana,11663,1,2.55,29740.649999999998
1991-04-25,472,tropicana,15226,1,2.28,34715.28
1991-05-02,472,tropicana,13056,1,2.02,26373.12
1991-05-09,472,tropicana,19249,1,2.04,39267.96
1991-05-16,472,tropicana,19265,1,2.01,38722.649999999994
1991-05-23,472,tropicana,9198,1,2.37,21799.260000000002
1991-05-30,472,tropicana,9568,1,1.97,18848.96
1991-06-06,472,tropicana,15642,1,2.5,39105.0
1991-06-13,472,tropicana,11171,1,2.48,27704.079999999998
1991-06-20,472,tropicana,17702,1,2.49,44077.98
1991-06-27,472,tropicana,11276,1,2.17,24468.92
1991-07-04,472,tropicana,15679,1,1.98,31044.42
1991-07-11,472,tropicana,16084,1,2.26,36349.84
1991-07-18,472,tropicana,17035,1,2.52,42928.2
1991-07-25,472,tropicana,12104,1,2.29,27718.16
1991-08-01,472,tropicana,19262,1,1.99,38331.38
1991-08-08,472,tropicana,19432,1,2.04,39641.28
1991-08-15,472,tropicana,9894,1,2.17,21469.98
1991-08-22,472,tropicana,17123,1,2.03,34759.689999999995
1991-08-29,472,tropicana,9947,1,2.68,26657.960000000003
1991-09-05,472,tropicana,16145,1,2.17,35034.65
1991-09-12,472,tropicana,14302,1,2.21,31607.42
1991-09-19,472,tropicana,17459,1,2.57,44869.63
1991-09-26,472,tropicana,10238,1,2.55,26106.899999999998
1991-10-03,472,tropicana,17538,1,2.46,43143.479999999996
1991-10-10,472,tropicana,11557,1,1.9,21958.3
1991-10-17,472,tropicana,16675,1,2.22,37018.5
1991-10-24,472,tropicana,14443,1,2.54,36685.22
1991-10-31,472,tropicana,12077,1,2.0,24154.0
1991-11-07,472,tropicana,16909,1,2.35,39736.15
1991-11-14,472,tropicana,17539,1,2.34,41041.259999999995
1991-11-21,472,tropicana,9466,1,2.47,23381.02
1991-11-28,472,tropicana,14611,1,2.41,35212.51
1991-12-05,472,tropicana,14661,1,1.98,29028.78
1991-12-12,472,tropicana,12000,1,2.62,31440.0
1991-12-19,472,tropicana,9885,1,2.25,22241.25
1991-12-26,472,tropicana,19845,1,2.29,45445.05
1992-01-02,472,tropicana,19173,1,2.0,38346.0
