WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-02,322,tropicana,13238,1,2.36,31241.679999999997
1991-05-09,322,tropicana,14632,1,2.53,37018.96
1991-05-16,322,tropicana,14990,1,1.9,28481.0
1991-05-23,322,tropicana,19474,1,2.67,51995.58
1991-05-30,322,tropicana,15644,1,2.49,38953.560000000005
1991-06-06,322,tropicana,12185,1,1.96,23882.6
1991-06-13,322,tropicana,17105,1,2.31,39512.55
1991-06-20,322,tropicana,14572,1,2.63,38324.36
1991-06-27,322,tropicana,15708,1,2.27,35657.16
1991-07-04,322,tropicana,19355,1,2.58,49935.9
1991-07-11,322,tropicana,16016,1,2.53,40520.479999999996
1991-07-18,322,tropicana,16344,1,2.16,35303.04
1991-07-25,322,tropicana,15252,1,2.05,31266.6
1991-08-01,322,tropicana,13109,1,1.9,24907.1
1991-08-08,322,tropicana,16352,1,2.67,43659.84
1991-08-15,322,tropicana,12382,1,2.49,30831.180000000004
1991-08-22,322,tropicana,12080,1,2.55,30803.999999999996
1991-08-29,322,tropicana,12166,1,2.0,24332.0
1991-09-05,322,tropicana,14135,1,2.33,32934.55
1991-09-12,322,tropicana,10343,1,2.5,25857.5
1991-09-19,322,tropicana,19225,1,2.47,47485.75000000001
1991-09-26,322,tropicana,9927,1,2.13,21144.51
1991-10-03,322,tropicana,19526,1,2.54,49596.04
1991-10-10,322,tropicana,10873,1,2.07,22507.109999999997
1991-10-17,322,tropicana,16196,1,2.04,33039.840000000004
1991-10-24,322,tropicana,17084,1,2.34,39976.56
1991-10-31,322,tropicana,14009,1,2.22,31099.980000000003
1991-11-07,322,tropicana,15045,1,2.52,37913.4
1991-11-14,322,tropicana,12568,1,2.08,26141.440000000002
1991-11-21,322,tropicana,10883,1,2.31,25139.73
1991-11-28,322,tropicana,9558,1,2.63,25137.539999999997
1991-12-05,322,tropicana,10449,1,2.04,21315.96
1991-12-12,322,tropicana,17547,1,2.42,42463.74
1991-12-19,322,tropicana,12576,1,2.36,29679.359999999997
1991-12-26,322,tropicana,9265,1,2.06,19085.9
1992-01-02,322,tropicana,14386,1,2.24,32224.640000000003
1992-01-09,322,tropicana,14998,1,2.56,38394.88
1992-01-16,322,tropicana,14592,1,2.58,37647.36
1992-01-23,322,tropicana,9533,1,2.14,20400.620000000003
1992-01-30,322,tropicana,18702,1,2.56,47877.12
1992-02-06,322,tropicana,10122,1,2.16,21863.52
1992-02-13,322,tropicana,18956,1,1.9,36016.4
1992-02-20,322,tropicana,15857,1,2.01,31872.569999999996
1992-02-27,322,tropicana,9341,1,2.25,21017.25
1992-03-05,322,tropicana,11811,1,1.94,22913.34
1992-03-12,322,tropicana,10452,1,2.56,26757.12
1992-03-19,322,tropicana,18615,1,2.2,40953.0
1992-03-26,322,tropicana,15793,1,2.27,35850.11
1992-04-02,322,tropicana,19254,1,2.28,43899.119999999995
1992-04-09,322,tropicana,12016,1,2.27,27276.32
1992-04-16,322,tropicana,10431,1,2.32,24199.92
1992-04-23,322,tropicana,11659,1,2.08,24250.72
1992-04-30,322,tropicana,12082,1,2.55,30809.1
1992-05-07,322,tropicana,14641,1,1.97,28842.77
1992-05-14,322,tropicana,14402,1,2.37,34132.74
1992-05-21,322,tropicana,9852,1,2.61,25713.719999999998
1992-05-28,322,tropicana,16979,1,2.23,37863.17
1992-06-04,322,tropicana,18748,1,2.45,45932.600000000006
1992-06-11,322,tropicana,9607,1,2.29,22000.03
1992-06-18,322,tropicana,13428,1,2.68,35987.04
1992-06-25,322,tropicana,16794,1,2.27,38122.38
1992-07-02,322,tropicana,16748,1,2.69,45052.12
1992-07-09,322,tropicana,15984,1,2.28,36443.52
1992-07-16,322,tropicana,11204,1,2.02,22632.08
1992-07-23,322,tropicana,14602,1,2.03,29642.059999999998
1992-07-30,322,tropicana,14399,1,2.22,31965.780000000002
1992-08-06,322,tropicana,10656,1,2.09,22271.039999999997
1992-08-13,322,tropicana,14984,1,2.22,33264.48
1992-08-20,322,tropicana,9597,1,2.5,23992.5
1992-08-27,322,tropicana,16234,1,2.02,32792.68
1992-09-03,322,tropicana,17988,1,2.52,45329.76
1992-09-10,322,tropicana,12094,1,2.43,29388.420000000002
1992-09-17,322,tropicana,16062,1,2.42,38870.04
1992-09-24,322,tropicana,13633,1,2.1,28629.300000000003
1992-10-01,322,tropicana,18818,1,2.63,49491.34
