WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2925,tropicana,11922,1,1.91,22771.02
1990-06-21,2925,tropicana,14134,1,2.29,32366.86
1990-06-28,2925,tropicana,15196,1,2.06,31303.760000000002
1990-07-05,2925,tropicana,19809,1,2.26,44768.34
1990-07-12,2925,tropicana,18712,1,2.53,47341.35999999999
1990-07-19,2925,tropicana,16659,1,2.34,38982.06
1990-07-26,2925,tropicana,9132,1,2.28,20820.96
1990-08-02,2925,tropicana,9901,1,2.32,22970.32
1990-08-09,2925,tropicana,13199,1,2.09,27585.91
1990-08-16,2925,tropicana,15658,1,2.14,33508.12
1990-08-23,2925,tropicana,11268,1,2.0,22536.0
1990-08-30,2925,tropicana,14183,1,2.1,29784.300000000003
1990-09-06,2925,tropicana,12379,1,2.19,27110.01
1990-09-13,2925,tropicana,9247,1,2.22,20528.34
1990-09-20,2925,tropicana,10098,1,2.35,23730.3
1990-09-27,2925,tropicana,19737,1,2.19,43224.03
1990-10-04,2925,tropicana,15810,1,2.38,37627.799999999996
1990-10-11,2925,tropicana,15430,1,2.08,32094.4
1990-10-18,2925,tropicana,13069,1,1.97,25745.93
1990-10-25,2925,tropicana,12809,1,2.39,30613.510000000002
1990-11-01,2925,tropicana,15858,1,2.59,41072.22
1990-11-08,2925,tropicana,17741,1,2.64,46836.240000000005
1990-11-15,2925,tropicana,9768,1,2.21,21587.28
1990-11-22,2925,tropicana,14763,1,2.33,34397.79
1990-11-29,2925,tropicana,15434,1,2.4,37041.6
1990-12-06,2925,tropicana,16381,1,2.03,33253.43
1990-12-13,2925,tropicana,16381,1,2.23,36529.63
1990-12-20,2925,tropicana,18754,1,2.53,47447.619999999995
1990-12-27,2925,tropicana,12330,1,2.14,26386.2
1991-01-03,2925,tropicana,12594,1,2.0,25188.0
1991-01-10,2925,tropicana,16970,1,1.92,32582.399999999998
1991-01-17,2925,tropicana,9894,1,2.3,22756.199999999997
1991-01-24,2925,tropicana,13042,1,2.22,28953.24
1991-01-31,2925,tropicana,14648,1,2.08,30467.84
1991-02-07,2925,tropicana,13281,1,2.11,28022.91
1991-02-14,2925,tropicana,10667,1,2.13,22720.71
1991-02-21,2925,tropicana,14173,1,2.68,37983.64
1991-02-28,2925,tropicana,15014,1,2.22,33331.08
1991-03-07,2925,tropicana,10278,1,2.3,23639.399999999998
1991-03-14,2925,tropicana,9049,1,2.48,22441.52
1991-03-21,2925,tropicana,9108,1,2.44,22223.52
1991-03-28,2925,tropicana,10490,1,2.66,27903.4
1991-04-04,2925,tropicana,10977,1,2.69,29528.13
