WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3709,minute.maid,16846,1,1.99,33523.54
1990-06-21,3709,minute.maid,17561,1,1.92,33717.119999999995
1990-06-28,3709,minute.maid,13222,1,1.98,26179.56
1990-07-05,3709,minute.maid,19211,1,1.9,36500.9
1990-07-12,3709,minute.maid,19295,1,2.05,39554.75
1990-07-19,3709,minute.maid,19958,1,2.11,42111.38
1990-07-26,3709,minute.maid,19186,1,2.57,49308.02
1990-08-02,3709,minute.maid,18787,1,2.22,41707.14000000001
1990-08-09,3709,minute.maid,18609,1,1.9,35357.1
1990-08-16,3709,minute.maid,17114,1,1.97,33714.58
1990-08-23,3709,minute.maid,17233,1,2.1,36189.3
1990-08-30,3709,minute.maid,16680,1,2.58,43034.4
1990-09-06,3709,minute.maid,15519,1,2.4,37245.6
1990-09-13,3709,minute.maid,14581,1,1.92,27995.52
1990-09-20,3709,minute.maid,12279,1,2.51,30820.289999999997
1990-09-27,3709,minute.maid,13670,1,2.15,29390.5
1990-10-04,3709,minute.maid,9722,1,2.04,19832.88
1990-10-11,3709,minute.maid,12042,1,2.62,31550.04
1990-10-18,3709,minute.maid,14002,1,2.67,37385.34
1990-10-25,3709,minute.maid,19821,1,2.09,41425.89
1990-11-01,3709,minute.maid,15684,1,2.34,36700.56
1990-11-08,3709,minute.maid,19210,1,2.21,42454.1
1990-11-15,3709,minute.maid,15252,1,2.49,37977.48
1990-11-22,3709,minute.maid,17816,1,2.55,45430.799999999996
1990-11-29,3709,minute.maid,10001,1,2.3,23002.3
1990-12-06,3709,minute.maid,17160,1,1.93,33118.799999999996
1990-12-13,3709,minute.maid,12424,1,2.1,26090.4
1990-12-20,3709,minute.maid,14814,1,2.17,32146.379999999997
1990-12-27,3709,minute.maid,16250,1,2.13,34612.5
1991-01-03,3709,minute.maid,15669,1,2.36,36978.84
1991-01-10,3709,minute.maid,16099,1,1.93,31071.07
1991-01-17,3709,minute.maid,14955,1,1.94,29012.7
1991-01-24,3709,minute.maid,18256,1,1.94,35416.64
1991-01-31,3709,minute.maid,18023,1,2.48,44697.04
1991-02-07,3709,minute.maid,16524,1,2.27,37509.48
1991-02-14,3709,minute.maid,19506,1,2.53,49350.17999999999
1991-02-21,3709,minute.maid,19271,1,2.06,39698.26
1991-02-28,3709,minute.maid,11876,1,2.43,28858.68
1991-03-07,3709,minute.maid,10778,1,2.18,23496.04
1991-03-14,3709,minute.maid,11612,1,1.98,22991.76
1991-03-21,3709,minute.maid,16250,1,2.43,39487.5
1991-03-28,3709,minute.maid,11166,1,1.95,21773.7
1991-04-04,3709,minute.maid,12158,1,2.0,24316.0
1991-04-11,3709,minute.maid,9973,1,2.62,26129.260000000002
1991-04-18,3709,minute.maid,11325,1,2.32,26274.0
1991-04-25,3709,minute.maid,15646,1,1.91,29883.859999999997
1991-05-02,3709,minute.maid,18948,1,2.2,41685.600000000006
1991-05-09,3709,minute.maid,12435,1,1.92,23875.2
1991-05-16,3709,minute.maid,11365,1,2.44,27730.6
1991-05-23,3709,minute.maid,11914,1,1.93,22994.02
1991-05-30,3709,minute.maid,12082,1,2.1,25372.2
1991-06-06,3709,minute.maid,11534,1,2.49,28719.660000000003
1991-06-13,3709,minute.maid,17817,1,2.0,35634.0
1991-06-20,3709,minute.maid,14176,1,2.45,34731.200000000004
1991-06-27,3709,minute.maid,9870,1,2.69,26550.3
1991-07-04,3709,minute.maid,12790,1,1.92,24556.8
1991-07-11,3709,minute.maid,13143,1,2.45,32200.350000000002
1991-07-18,3709,minute.maid,14907,1,1.91,28472.37
1991-07-25,3709,minute.maid,19667,1,1.93,37957.31
1991-08-01,3709,minute.maid,15745,1,2.45,38575.25
1991-08-08,3709,minute.maid,16430,1,2.52,41403.6
1991-08-15,3709,minute.maid,13925,1,2.28,31748.999999999996
