WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3414,tropicana,11560,1,2.56,29593.600000000002
1990-06-21,3414,tropicana,13515,1,2.12,28651.800000000003
1990-06-28,3414,tropicana,17483,1,2.05,35840.149999999994
1990-07-05,3414,tropicana,17643,1,2.3,40578.899999999994
1990-07-12,3414,tropicana,14895,1,2.6,38727.0
1990-07-19,3414,tropicana,17548,1,2.45,42992.600000000006
1990-07-26,3414,tropicana,19452,1,2.41,46879.32
1990-08-02,3414,tropicana,10389,1,2.3,23894.699999999997
1990-08-09,3414,tropicana,16387,1,2.46,40312.02
1990-08-16,3414,tropicana,17332,1,2.15,37263.799999999996
1990-08-23,3414,tropicana,13457,1,2.18,29336.260000000002
1990-08-30,3414,tropicana,15152,1,2.22,33637.44
1990-09-06,3414,tropicana,13489,1,2.63,35476.07
1990-09-13,3414,tropicana,14280,1,2.0,28560.0
1990-09-20,3414,tropicana,17548,1,2.36,41413.28
1990-09-27,3414,tropicana,13994,1,2.14,29947.160000000003
1990-10-04,3414,tropicana,15584,1,2.07,32258.879999999997
1990-10-11,3414,tropicana,17448,1,2.65,46237.2
1990-10-18,3414,tropicana,18297,1,1.94,35496.18
1990-10-25,3414,tropicana,10106,1,2.54,25669.24
1990-11-01,3414,tropicana,11238,1,2.25,25285.5
1990-11-08,3414,tropicana,16212,1,2.43,39395.16
1990-11-15,3414,tropicana,11001,1,2.54,27942.54
1990-11-22,3414,tropicana,10267,1,2.24,22998.08
1990-11-29,3414,tropicana,15347,1,2.69,41283.43
1990-12-06,3414,tropicana,15689,1,2.46,38594.94
1990-12-13,3414,tropicana,13774,1,1.95,26859.3
1990-12-20,3414,tropicana,10792,1,1.9,20504.8
1990-12-27,3414,tropicana,14197,1,2.66,37764.020000000004
1991-01-03,3414,tropicana,19289,1,1.93,37227.77
1991-01-10,3414,tropicana,13703,1,2.19,30009.57
1991-01-17,3414,tropicana,12413,1,2.41,29915.33
1991-01-24,3414,tropicana,19846,1,2.38,47233.479999999996
1991-01-31,3414,tropicana,19296,1,2.56,49397.76
1991-02-07,3414,tropicana,11363,1,2.53,28748.39
1991-02-14,3414,tropicana,17079,1,1.93,32962.47
1991-02-21,3414,tropicana,18817,1,2.42,45537.14
1991-02-28,3414,tropicana,13630,1,2.08,28350.4
1991-03-07,3414,tropicana,11395,1,2.15,24499.25
1991-03-14,3414,tropicana,19430,1,2.0,38860.0
1991-03-21,3414,tropicana,13087,1,2.31,30230.97
1991-03-28,3414,tropicana,15599,1,2.5,38997.5
1991-04-04,3414,tropicana,18068,1,1.92,34690.56
1991-04-11,3414,tropicana,13798,1,2.15,29665.699999999997
1991-04-18,3414,tropicana,13632,1,2.58,35170.56
1991-04-25,3414,tropicana,14922,1,2.28,34022.159999999996
1991-05-02,3414,tropicana,16136,1,2.69,43405.84
1991-05-09,3414,tropicana,14544,1,2.68,38977.920000000006
1991-05-16,3414,tropicana,13047,1,2.55,33269.85
1991-05-23,3414,tropicana,12839,1,2.46,31583.94
1991-05-30,3414,tropicana,19654,1,2.52,49528.08
1991-06-06,3414,tropicana,19789,1,2.46,48680.94
1991-06-13,3414,tropicana,12458,1,2.49,31020.420000000002
1991-06-20,3414,tropicana,12558,1,2.2,27627.600000000002
1991-06-27,3414,tropicana,13397,1,2.16,28937.52
1991-07-04,3414,tropicana,19722,1,1.9,37471.799999999996
1991-07-11,3414,tropicana,16858,1,2.21,37256.18
1991-07-18,3414,tropicana,13139,1,2.35,30876.65
1991-07-25,3414,tropicana,18481,1,2.49,46017.69
1991-08-01,3414,tropicana,17535,1,2.54,44538.9
1991-08-08,3414,tropicana,19582,1,2.05,40143.1
1991-08-15,3414,tropicana,12039,1,2.54,30579.06
1991-08-22,3414,tropicana,11688,1,2.5,29220.0
1991-08-29,3414,tropicana,17538,1,1.91,33497.58
1991-09-05,3414,tropicana,10914,1,2.67,29140.38
1991-09-12,3414,tropicana,17479,1,2.28,39852.119999999995
1991-09-19,3414,tropicana,12219,1,2.47,30180.930000000004
1991-09-26,3414,tropicana,12901,1,2.18,28124.18
1991-10-03,3414,tropicana,18560,1,2.66,49369.600000000006
1991-10-10,3414,tropicana,11161,1,1.99,22210.39
1991-10-17,3414,tropicana,16783,1,2.21,37090.43
1991-10-24,3414,tropicana,18146,1,2.09,37925.14
1991-10-31,3414,tropicana,19733,1,2.64,52095.12
1991-11-07,3414,tropicana,19555,1,2.23,43607.65
1991-11-14,3414,tropicana,15639,1,2.14,33467.46
1991-11-21,3414,tropicana,10529,1,2.04,21479.16
1991-11-28,3414,tropicana,19528,1,2.55,49796.399999999994
1991-12-05,3414,tropicana,16887,1,2.07,34956.09
1991-12-12,3414,tropicana,17514,1,1.96,34327.44
1991-12-19,3414,tropicana,10595,1,2.59,27441.05
1991-12-26,3414,tropicana,12254,1,2.52,30880.08
1992-01-02,3414,tropicana,10776,1,2.06,22198.56
1992-01-09,3414,tropicana,14689,1,2.66,39072.740000000005
1992-01-16,3414,tropicana,11329,1,1.99,22544.71
1992-01-23,3414,tropicana,16390,1,2.26,37041.399999999994
1992-01-30,3414,tropicana,15914,1,2.68,42649.520000000004
1992-02-06,3414,tropicana,18040,1,2.54,45821.6
1992-02-13,3414,tropicana,17917,1,2.62,46942.54
1992-02-20,3414,tropicana,13203,1,2.03,26802.089999999997
1992-02-27,3414,tropicana,18214,1,2.52,45899.28
1992-03-05,3414,tropicana,12323,1,2.29,28219.670000000002
1992-03-12,3414,tropicana,9097,1,2.5,22742.5
1992-03-19,3414,tropicana,16518,1,2.24,37000.32000000001
1992-03-26,3414,tropicana,9033,1,2.51,22672.829999999998
1992-04-02,3414,tropicana,17725,1,2.31,40944.75
1992-04-09,3414,tropicana,17086,1,2.6,44423.6
1992-04-16,3414,tropicana,15241,1,2.67,40693.47
1992-04-23,3414,tropicana,19615,1,2.13,41779.95
