WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1165,dominicks,17055,1,2.58,44001.9
1990-06-21,1165,dominicks,19532,1,2.44,47658.08
1990-06-28,1165,dominicks,11616,1,2.07,24045.12
1990-07-05,1165,dominicks,19193,1,1.93,37042.49
1990-07-12,1165,dominicks,17235,1,2.62,45155.700000000004
1990-07-19,1165,dominicks,9795,1,2.55,24977.25
1990-07-26,1165,dominicks,10805,1,2.47,26688.350000000002
1990-08-02,1165,dominicks,16452,1,2.15,35371.799999999996
1990-08-09,1165,dominicks,10467,1,2.04,21352.68
1990-08-16,1165,dominicks,16422,1,2.54,41711.88
1990-08-23,1165,dominicks,12549,1,2.66,33380.340000000004
1990-08-30,1165,dominicks,18138,1,2.29,41536.020000000004
1990-09-06,1165,dominicks,9188,1,2.42,22234.96
1990-09-13,1165,dominicks,12987,1,2.1,27272.7
1990-09-20,1165,dominicks,10475,1,2.22,23254.500000000004
1990-09-27,1165,dominicks,12456,1,2.25,28026.0
1990-10-04,1165,dominicks,16087,1,2.59,41665.329999999994
1990-10-11,1165,dominicks,15891,1,2.27,36072.57
1990-10-18,1165,dominicks,17812,1,2.23,39720.76
1990-10-25,1165,dominicks,13614,1,2.59,35260.259999999995
1990-11-01,1165,dominicks,11670,1,2.4,28008.0
1990-11-08,1165,dominicks,18022,1,2.67,48118.74
1990-11-15,1165,dominicks,18088,1,2.35,42506.8
1990-11-22,1165,dominicks,13629,1,2.05,27939.449999999997
1990-11-29,1165,dominicks,13569,1,2.23,30258.87
1990-12-06,1165,dominicks,18994,1,1.98,37608.12
1990-12-13,1165,dominicks,17702,1,2.4,42484.799999999996
1990-12-20,1165,dominicks,10400,1,2.5,26000.0
1990-12-27,1165,dominicks,14738,1,2.38,35076.439999999995
1991-01-03,1165,dominicks,19926,1,1.99,39652.74
1991-01-10,1165,dominicks,19751,1,2.4,47402.4
1991-01-17,1165,dominicks,17046,1,2.11,35967.06
1991-01-24,1165,dominicks,9651,1,2.16,20846.16
1991-01-31,1165,dominicks,16232,1,2.24,36359.68
1991-02-07,1165,dominicks,17222,1,2.16,37199.520000000004
1991-02-14,1165,dominicks,18525,1,2.14,39643.5
1991-02-21,1165,dominicks,11523,1,2.53,29153.19
1991-02-28,1165,dominicks,19232,1,1.92,36925.439999999995
1991-03-07,1165,dominicks,10857,1,2.63,28553.91
1991-03-14,1165,dominicks,11785,1,2.6,30641.0
1991-03-21,1165,dominicks,17371,1,2.22,38563.62
1991-03-28,1165,dominicks,15940,1,2.35,37459.0
1991-04-04,1165,dominicks,13967,1,2.46,34358.82
1991-04-11,1165,dominicks,15949,1,2.16,34449.840000000004
1991-04-18,1165,dominicks,19560,1,2.1,41076.0
1991-04-25,1165,dominicks,19695,1,2.39,47071.05
1991-05-02,1165,dominicks,16013,1,2.45,39231.850000000006
1991-05-09,1165,dominicks,19730,1,2.51,49522.299999999996
1991-05-16,1165,dominicks,10349,1,2.2,22767.800000000003
1991-05-23,1165,dominicks,16451,1,2.48,40798.48
1991-05-30,1165,dominicks,10644,1,2.44,25971.36
1991-06-06,1165,dominicks,14718,1,2.16,31790.88
1991-06-13,1165,dominicks,18121,1,2.18,39503.780000000006
1991-06-20,1165,dominicks,15136,1,2.41,36477.76
1991-06-27,1165,dominicks,16536,1,1.95,32245.2
1991-07-04,1165,dominicks,10725,1,1.99,21342.75
1991-07-11,1165,dominicks,13942,1,2.03,28302.26
1991-07-18,1165,dominicks,14851,1,2.28,33860.28
1991-07-25,1165,dominicks,17002,1,2.15,36554.299999999996
1991-08-01,1165,dominicks,16059,1,2.35,37738.65
1991-08-08,1165,dominicks,16285,1,2.26,36804.1
1991-08-15,1165,dominicks,12358,1,2.58,31883.64
1991-08-22,1165,dominicks,11921,1,2.54,30279.34
1991-08-29,1165,dominicks,14108,1,2.69,37950.52
1991-09-05,1165,dominicks,19565,1,1.95,38151.75
1991-09-12,1165,dominicks,10481,1,1.9,19913.899999999998
1991-09-19,1165,dominicks,10421,1,2.06,21467.260000000002
1991-09-26,1165,dominicks,17535,1,2.01,35245.35
1991-10-03,1165,dominicks,13018,1,2.24,29160.320000000003
1991-10-10,1165,dominicks,13007,1,2.22,28875.54
1991-10-17,1165,dominicks,19871,1,2.59,51465.89
1991-10-24,1165,dominicks,12795,1,1.93,24694.35
1991-10-31,1165,dominicks,13434,1,2.15,28883.1
1991-11-07,1165,dominicks,18003,1,2.37,42667.11
1991-11-14,1165,dominicks,19410,1,2.32,45031.2
1991-11-21,1165,dominicks,11257,1,2.63,29605.91
1991-11-28,1165,dominicks,12624,1,1.98,24995.52
1991-12-05,1165,dominicks,16290,1,2.03,33068.7
1991-12-12,1165,dominicks,10829,1,2.37,25664.73
1991-12-19,1165,dominicks,11479,1,2.46,28238.34
1991-12-26,1165,dominicks,11083,1,2.41,26710.030000000002
1992-01-02,1165,dominicks,14734,1,2.41,35508.94
1992-01-09,1165,dominicks,9323,1,2.59,24146.57
1992-01-16,1165,dominicks,19448,1,2.26,43952.479999999996
1992-01-23,1165,dominicks,17485,1,2.12,37068.200000000004
1992-01-30,1165,dominicks,13245,1,2.4,31788.0
1992-02-06,1165,dominicks,18502,1,2.45,45329.9
1992-02-13,1165,dominicks,18532,1,2.68,49665.76
1992-02-20,1165,dominicks,11705,1,2.07,24229.35
1992-02-27,1165,dominicks,11501,1,2.5,28752.5
1992-03-05,1165,dominicks,19284,1,2.5,48210.0
1992-03-12,1165,dominicks,18862,1,2.02,38101.24
1992-03-19,1165,dominicks,19565,1,2.45,47934.25
1992-03-26,1165,dominicks,10296,1,2.41,24813.36
1992-04-02,1165,dominicks,9143,1,2.02,18468.86
1992-04-09,1165,dominicks,9071,1,2.6,23584.600000000002
1992-04-16,1165,dominicks,10178,1,2.47,25139.660000000003
1992-04-23,1165,dominicks,18574,1,2.2,40862.8
1992-04-30,1165,dominicks,12212,1,2.68,32728.160000000003
1992-05-07,1165,dominicks,14304,1,2.02,28894.08
1992-05-14,1165,dominicks,10278,1,2.51,25797.78
1992-05-21,1165,dominicks,9301,1,1.95,18136.95
1992-05-28,1165,dominicks,9407,1,2.01,18908.07
1992-06-04,1165,dominicks,17654,1,2.44,43075.76
1992-06-11,1165,dominicks,9186,1,2.19,20117.34
1992-06-18,1165,dominicks,11849,1,2.5,29622.5
1992-06-25,1165,dominicks,16168,1,2.13,34437.84
1992-07-02,1165,dominicks,10286,1,2.05,21086.3
1992-07-09,1165,dominicks,14820,1,2.54,37642.8
1992-07-16,1165,dominicks,11500,1,2.19,25185.0
1992-07-23,1165,dominicks,15027,1,2.56,38469.12
1992-07-30,1165,dominicks,9458,1,2.17,20523.86
1992-08-06,1165,dominicks,11494,1,2.34,26895.96
1992-08-13,1165,dominicks,15765,1,2.27,35786.55
1992-08-20,1165,dominicks,15850,1,2.65,42002.5
1992-08-27,1165,dominicks,17346,1,2.27,39375.42
1992-09-03,1165,dominicks,15925,1,2.16,34398.0
1992-09-10,1165,dominicks,14940,1,2.21,33017.4
1992-09-17,1165,dominicks,18892,1,2.38,44962.96
1992-09-24,1165,dominicks,10273,1,2.29,23525.170000000002
1992-10-01,1165,dominicks,17700,1,2.58,45666.0
