WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,966,tropicana,15156,1,2.64,40011.840000000004
1990-06-21,966,tropicana,10916,1,2.4,26198.399999999998
1990-06-28,966,tropicana,16845,1,2.12,35711.4
1990-07-05,966,tropicana,16040,1,2.07,33202.799999999996
1990-07-12,966,tropicana,18684,1,2.5,46710.0
1990-07-19,966,tropicana,17495,1,2.27,39713.65
1990-07-26,966,tropicana,14943,1,2.2,32874.600000000006
1990-08-02,966,tropicana,14316,1,2.07,29634.12
1990-08-09,966,tropicana,10821,1,2.45,26511.45
1990-08-16,966,tropicana,9839,1,2.08,20465.12
1990-08-23,966,tropicana,15484,1,2.34,36232.56
1990-08-30,966,tropicana,17495,1,1.98,34640.1
1990-09-06,966,tropicana,11622,1,1.97,22895.34
1990-09-13,966,tropicana,9700,1,2.24,21728.000000000004
1990-09-20,966,tropicana,18190,1,2.43,44201.700000000004
1990-09-27,966,tropicana,10053,1,2.09,21010.769999999997
1990-10-04,966,tropicana,11985,1,2.21,26486.85
1990-10-11,966,tropicana,18536,1,2.5,46340.0
1990-10-18,966,tropicana,15158,1,2.23,33802.34
1990-10-25,966,tropicana,13869,1,2.61,36198.09
1990-11-01,966,tropicana,14170,1,2.53,35850.1
1990-11-08,966,tropicana,18051,1,2.28,41156.28
1990-11-15,966,tropicana,11886,1,2.61,31022.46
1990-11-22,966,tropicana,18088,1,2.66,48114.08
1990-11-29,966,tropicana,11181,1,2.09,23368.289999999997
1990-12-06,966,tropicana,15995,1,2.5,39987.5
1990-12-13,966,tropicana,15666,1,2.33,36501.78
1990-12-20,966,tropicana,9840,1,2.48,24403.2
1990-12-27,966,tropicana,17734,1,2.55,45221.7
1991-01-03,966,tropicana,17129,1,2.09,35799.61
1991-01-10,966,tropicana,19596,1,2.17,42523.32
1991-01-17,966,tropicana,12954,1,2.46,31866.84
1991-01-24,966,tropicana,11566,1,1.97,22785.02
1991-01-31,966,tropicana,19600,1,2.27,44492.0
1991-02-07,966,tropicana,9796,1,1.9,18612.399999999998
1991-02-14,966,tropicana,12779,1,1.98,25302.42
1991-02-21,966,tropicana,10201,1,1.91,19483.91
1991-02-28,966,tropicana,15862,1,2.33,36958.46
1991-03-07,966,tropicana,15985,1,2.04,32609.4
1991-03-14,966,tropicana,10503,1,2.6,27307.8
1991-03-21,966,tropicana,18368,1,2.12,38940.16
1991-03-28,966,tropicana,19877,1,1.99,39555.23
1991-04-04,966,tropicana,19368,1,2.56,49582.08
1991-04-11,966,tropicana,18033,1,2.21,39852.93
1991-04-18,966,tropicana,9840,1,2.3,22632.0
1991-04-25,966,tropicana,12919,1,2.32,29972.079999999998
1991-05-02,966,tropicana,10559,1,2.55,26925.449999999997
1991-05-09,966,tropicana,14289,1,2.4,34293.6
1991-05-16,966,tropicana,12049,1,2.01,24218.489999999998
1991-05-23,966,tropicana,19724,1,2.28,44970.719999999994
1991-05-30,966,tropicana,15635,1,2.14,33458.9
1991-06-06,966,tropicana,10895,1,2.12,23097.4
1991-06-13,966,tropicana,9979,1,2.63,26244.77
1991-06-20,966,tropicana,12573,1,2.44,30678.12
1991-06-27,966,tropicana,11080,1,2.1,23268.0
1991-07-04,966,tropicana,14453,1,2.17,31363.01
1991-07-11,966,tropicana,13721,1,2.41,33067.61
1991-07-18,966,tropicana,10668,1,2.2,23469.600000000002
1991-07-25,966,tropicana,18566,1,1.93,35832.38
1991-08-01,966,tropicana,13228,1,2.12,28043.36
1991-08-08,966,tropicana,18998,1,2.45,46545.100000000006
1991-08-15,966,tropicana,14875,1,2.34,34807.5
1991-08-22,966,tropicana,13498,1,2.44,32935.12
1991-08-29,966,tropicana,13116,1,2.53,33183.479999999996
1991-09-05,966,tropicana,19272,1,2.21,42591.12
1991-09-12,966,tropicana,14632,1,2.6,38043.200000000004
1991-09-19,966,tropicana,14121,1,2.54,35867.340000000004
1991-09-26,966,tropicana,16602,1,2.6,43165.200000000004
1991-10-03,966,tropicana,18657,1,2.58,48135.060000000005
1991-10-10,966,tropicana,17689,1,2.12,37500.68
1991-10-17,966,tropicana,10817,1,2.36,25528.12
1991-10-24,966,tropicana,10382,1,2.26,23463.319999999996
1991-10-31,966,tropicana,15890,1,2.63,41790.7
1991-11-07,966,tropicana,16368,1,2.64,43211.520000000004
1991-11-14,966,tropicana,11942,1,2.2,26272.4
1991-11-21,966,tropicana,10654,1,2.25,23971.5
1991-11-28,966,tropicana,13253,1,2.45,32469.850000000002
1991-12-05,966,tropicana,19903,1,2.46,48961.38
1991-12-12,966,tropicana,15050,1,2.32,34916.0
1991-12-19,966,tropicana,11761,1,2.44,28696.84
1991-12-26,966,tropicana,13545,1,2.61,35352.45
1992-01-02,966,tropicana,13936,1,1.98,27593.28
1992-01-09,966,tropicana,18507,1,2.43,44972.01
1992-01-16,966,tropicana,17570,1,2.44,42870.799999999996
1992-01-23,966,tropicana,15682,1,2.18,34186.76
1992-01-30,966,tropicana,19744,1,2.19,43239.36
1992-02-06,966,tropicana,18942,1,2.23,42240.659999999996
1992-02-13,966,tropicana,16600,1,1.98,32868.0
1992-02-20,966,tropicana,12379,1,1.96,24262.84
1992-02-27,966,tropicana,12669,1,2.53,32052.569999999996
1992-03-05,966,tropicana,9047,1,2.48,22436.56
1992-03-12,966,tropicana,12005,1,2.46,29532.3
1992-03-19,966,tropicana,15419,1,2.44,37622.36
1992-03-26,966,tropicana,14737,1,2.64,38905.68
1992-04-02,966,tropicana,19243,1,2.4,46183.2
1992-04-09,966,tropicana,11164,1,2.08,23221.12
1992-04-16,966,tropicana,17588,1,2.58,45377.04
1992-04-23,966,tropicana,18284,1,2.46,44978.64
1992-04-30,966,tropicana,13266,1,2.04,27062.64
1992-05-07,966,tropicana,12968,1,2.68,34754.240000000005
1992-05-14,966,tropicana,16305,1,2.36,38479.799999999996
1992-05-21,966,tropicana,17201,1,2.23,38358.23
1992-05-28,966,tropicana,10862,1,2.44,26503.28
1992-06-04,966,tropicana,16580,1,1.95,32331.0
1992-06-11,966,tropicana,12607,1,2.69,33912.83
1992-06-18,966,tropicana,12504,1,2.53,31635.12
1992-06-25,966,tropicana,14005,1,2.38,33331.9
1992-07-02,966,tropicana,15403,1,2.4,36967.2
1992-07-09,966,tropicana,11968,1,1.9,22739.2
1992-07-16,966,tropicana,16239,1,2.13,34589.07
1992-07-23,966,tropicana,19522,1,2.6,50757.200000000004
1992-07-30,966,tropicana,14354,1,2.66,38181.64
1992-08-06,966,tropicana,16548,1,2.4,39715.2
1992-08-13,966,tropicana,13365,1,1.95,26061.75
1992-08-20,966,tropicana,19936,1,2.04,40669.44
1992-08-27,966,tropicana,13323,1,2.05,27312.149999999998
1992-09-03,966,tropicana,15153,1,2.5,37882.5
1992-09-10,966,tropicana,9594,1,2.57,24656.579999999998
1992-09-17,966,tropicana,9525,1,2.59,24669.75
1992-09-24,966,tropicana,16566,1,2.46,40752.36
1992-10-01,966,tropicana,12339,1,2.13,26282.07
