WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3115,tropicana,16281,1,2.5,40702.5
1990-06-21,3115,tropicana,15140,1,2.44,36941.6
1990-06-28,3115,tropicana,17653,1,2.58,45544.74
1990-07-05,3115,tropicana,12056,1,2.21,26643.76
1990-07-12,3115,tropicana,14141,1,1.92,27150.719999999998
1990-07-19,3115,tropicana,9268,1,2.53,23448.039999999997
1990-07-26,3115,tropicana,19897,1,2.28,45365.159999999996
1990-08-02,3115,tropicana,17963,1,2.54,45626.020000000004
1990-08-09,3115,tropicana,10333,1,2.15,22215.95
1990-08-16,3115,tropicana,19994,1,2.19,43786.86
1990-08-23,3115,tropicana,11215,1,2.21,24785.149999999998
1990-08-30,3115,tropicana,18363,1,2.43,44622.090000000004
1990-09-06,3115,tropicana,19191,1,2.35,45098.85
1990-09-13,3115,tropicana,18841,1,2.22,41827.020000000004
1990-09-20,3115,tropicana,17236,1,1.92,33093.119999999995
1990-09-27,3115,tropicana,19266,1,2.15,41421.9
1990-10-04,3115,tropicana,11362,1,2.25,25564.5
1990-10-11,3115,tropicana,18383,1,2.25,41361.75
1990-10-18,3115,tropicana,16282,1,2.59,42170.38
1990-10-25,3115,tropicana,14864,1,2.09,31065.76
1990-11-01,3115,tropicana,11676,1,2.56,29890.56
1990-11-08,3115,tropicana,13999,1,2.4,33597.6
1990-11-15,3115,tropicana,10757,1,2.41,25924.370000000003
1990-11-22,3115,tropicana,15215,1,2.62,39863.3
1990-11-29,3115,tropicana,19190,1,2.4,46056.0
1990-12-06,3115,tropicana,10148,1,2.38,24152.239999999998
1990-12-13,3115,tropicana,10016,1,2.06,20632.96
1990-12-20,3115,tropicana,10576,1,2.4,25382.399999999998
1990-12-27,3115,tropicana,9262,1,2.07,19172.34
1991-01-03,3115,tropicana,19189,1,2.48,47588.72
1991-01-10,3115,tropicana,10234,1,2.13,21798.42
1991-01-17,3115,tropicana,18140,1,2.21,40089.4
1991-01-24,3115,tropicana,16184,1,2.01,32529.839999999997
1991-01-31,3115,tropicana,11852,1,2.29,27141.08
1991-02-07,3115,tropicana,19720,1,2.14,42200.8
1991-02-14,3115,tropicana,16657,1,2.52,41975.64
1991-02-21,3115,tropicana,18646,1,1.98,36919.08
1991-02-28,3115,tropicana,10606,1,2.18,23121.08
1991-03-07,3115,tropicana,11980,1,2.02,24199.6
1991-03-14,3115,tropicana,15805,1,2.22,35087.100000000006
1991-03-21,3115,tropicana,18960,1,2.37,44935.200000000004
1991-03-28,3115,tropicana,15975,1,2.02,32269.5
1991-04-04,3115,tropicana,12721,1,2.15,27350.149999999998
1991-04-11,3115,tropicana,14263,1,2.07,29524.409999999996
1991-04-18,3115,tropicana,11080,1,2.63,29140.399999999998
1991-04-25,3115,tropicana,13208,1,2.28,30114.239999999998
1991-05-02,3115,tropicana,17819,1,2.22,39558.18
1991-05-09,3115,tropicana,10640,1,2.04,21705.600000000002
1991-05-16,3115,tropicana,15314,1,2.06,31546.84
1991-05-23,3115,tropicana,16563,1,2.45,40579.350000000006
1991-05-30,3115,tropicana,18866,1,2.46,46410.36
1991-06-06,3115,tropicana,13533,1,2.37,32073.210000000003
1991-06-13,3115,tropicana,12130,1,2.12,25715.600000000002
1991-06-20,3115,tropicana,11803,1,2.43,28681.29
1991-06-27,3115,tropicana,11286,1,2.2,24829.2
1991-07-04,3115,tropicana,12463,1,2.38,29661.94
1991-07-11,3115,tropicana,17271,1,1.91,32987.61
1991-07-18,3115,tropicana,11098,1,2.12,23527.760000000002
1991-07-25,3115,tropicana,11774,1,2.32,27315.679999999997
1991-08-01,3115,tropicana,12984,1,2.6,33758.4
1991-08-08,3115,tropicana,12416,1,2.66,33026.560000000005
1991-08-15,3115,tropicana,18724,1,1.95,36511.799999999996
1991-08-22,3115,tropicana,14367,1,2.12,30458.04
1991-08-29,3115,tropicana,18645,1,1.97,36730.65
1991-09-05,3115,tropicana,19088,1,1.9,36267.2
1991-09-12,3115,tropicana,11347,1,2.64,29956.08
1991-09-19,3115,tropicana,16063,1,2.12,34053.560000000005
1991-09-26,3115,tropicana,9502,1,2.08,19764.16
1991-10-03,3115,tropicana,9643,1,2.61,25168.23
1991-10-10,3115,tropicana,14166,1,2.51,35556.659999999996
1991-10-17,3115,tropicana,14014,1,2.26,31671.639999999996
1991-10-24,3115,tropicana,12502,1,1.94,24253.88
1991-10-31,3115,tropicana,16817,1,2.5,42042.5
1991-11-07,3115,tropicana,9746,1,2.11,20564.059999999998
1991-11-14,3115,tropicana,17835,1,2.57,45835.95
1991-11-21,3115,tropicana,13407,1,2.15,28825.05
1991-11-28,3115,tropicana,11910,1,2.36,28107.6
1991-12-05,3115,tropicana,10746,1,2.37,25468.02
1991-12-12,3115,tropicana,12011,1,2.47,29667.170000000002
1991-12-19,3115,tropicana,18191,1,2.65,48206.15
1991-12-26,3115,tropicana,9837,1,2.4,23608.8
1992-01-02,3115,tropicana,11303,1,1.92,21701.76
1992-01-09,3115,tropicana,17370,1,2.17,37692.9
1992-01-16,3115,tropicana,17688,1,1.93,34137.84
1992-01-23,3115,tropicana,14939,1,1.96,29280.44
1992-01-30,3115,tropicana,17601,1,2.15,37842.15
1992-02-06,3115,tropicana,15246,1,2.68,40859.28
1992-02-13,3115,tropicana,19016,1,2.52,47920.32
1992-02-20,3115,tropicana,16943,1,2.01,34055.42999999999
