WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2853,tropicana,13913,1,2.47,34365.11
1990-06-21,2853,tropicana,14944,1,2.63,39302.72
1990-06-28,2853,tropicana,12196,1,2.12,25855.52
1990-07-05,2853,tropicana,16614,1,2.69,44691.659999999996
1990-07-12,2853,tropicana,16920,1,2.59,43822.799999999996
1990-07-19,2853,tropicana,13348,1,2.4,32035.199999999997
1990-07-26,2853,tropicana,16839,1,2.39,40245.21
1990-08-02,2853,tropicana,19937,1,1.98,39475.26
1990-08-09,2853,tropicana,16414,1,1.96,32171.44
1990-08-16,2853,tropicana,15364,1,2.09,32110.76
1990-08-23,2853,tropicana,12029,1,2.68,32237.72
1990-08-30,2853,tropicana,18827,1,2.2,41419.4
1990-09-06,2853,tropicana,18659,1,2.46,45901.14
1990-09-13,2853,tropicana,16397,1,2.49,40828.530000000006
1990-09-20,2853,tropicana,12826,1,2.54,32578.04
1990-09-27,2853,tropicana,14933,1,2.21,33001.93
1990-10-04,2853,tropicana,14076,1,2.54,35753.04
1990-10-11,2853,tropicana,19385,1,2.28,44197.799999999996
1990-10-18,2853,tropicana,17878,1,2.26,40404.28
1990-10-25,2853,tropicana,19413,1,2.56,49697.28
1990-11-01,2853,tropicana,18947,1,2.16,40925.520000000004
1990-11-08,2853,tropicana,14074,1,2.11,29696.14
1990-11-15,2853,tropicana,12256,1,2.35,28801.600000000002
1990-11-22,2853,tropicana,17623,1,2.5,44057.5
1990-11-29,2853,tropicana,14584,1,1.92,28001.28
1990-12-06,2853,tropicana,19597,1,2.63,51540.11
1990-12-13,2853,tropicana,15559,1,2.04,31740.36
1990-12-20,2853,tropicana,14643,1,2.48,36314.64
1990-12-27,2853,tropicana,9467,1,2.32,21963.44
1991-01-03,2853,tropicana,11974,1,2.28,27300.719999999998
1991-01-10,2853,tropicana,14165,1,2.69,38103.85
1991-01-17,2853,tropicana,18133,1,2.11,38260.63
1991-01-24,2853,tropicana,9511,1,2.69,25584.59
1991-01-31,2853,tropicana,9915,1,2.03,20127.449999999997
1991-02-07,2853,tropicana,12467,1,2.35,29297.45
1991-02-14,2853,tropicana,11385,1,1.93,21973.05
1991-02-21,2853,tropicana,13475,1,2.26,30453.499999999996
1991-02-28,2853,tropicana,17832,1,2.36,42083.52
1991-03-07,2853,tropicana,9231,1,2.57,23723.67
1991-03-14,2853,tropicana,10813,1,2.46,26599.98
1991-03-21,2853,tropicana,9705,1,2.35,22806.75
1991-03-28,2853,tropicana,10543,1,1.9,20031.7
1991-04-04,2853,tropicana,13758,1,2.17,29854.86
1991-04-11,2853,tropicana,19947,1,2.64,52660.08
