WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3780,minute.maid,12055,1,2.17,26159.35
1990-06-21,3780,minute.maid,13286,1,2.6,34543.6
1990-06-28,3780,minute.maid,14168,1,2.05,29044.399999999998
1990-07-05,3780,minute.maid,18378,1,1.97,36204.659999999996
1990-07-12,3780,minute.maid,13974,1,2.06,28786.440000000002
1990-07-19,3780,minute.maid,16587,1,2.53,41965.10999999999
1990-07-26,3780,minute.maid,17615,1,2.19,38576.85
1990-08-02,3780,minute.maid,14012,1,2.64,36991.68
1990-08-09,3780,minute.maid,13178,1,2.57,33867.46
1990-08-16,3780,minute.maid,19223,1,2.33,44789.590000000004
1990-08-23,3780,minute.maid,15076,1,2.52,37991.52
1990-08-30,3780,minute.maid,12991,1,2.3,29879.3
1990-09-06,3780,minute.maid,16063,1,1.9,30519.699999999997
1990-09-13,3780,minute.maid,19766,1,2.04,40322.64
1990-09-20,3780,minute.maid,18622,1,2.35,43761.700000000004
1990-09-27,3780,minute.maid,13910,1,2.69,37417.9
1990-10-04,3780,minute.maid,13053,1,2.15,28063.949999999997
1990-10-11,3780,minute.maid,10144,1,2.31,23432.64
1990-10-18,3780,minute.maid,18660,1,2.57,47956.2
1990-10-25,3780,minute.maid,12868,1,1.9,24449.199999999997
1990-11-01,3780,minute.maid,11248,1,2.62,29469.760000000002
1990-11-08,3780,minute.maid,12177,1,2.36,28737.719999999998
1990-11-15,3780,minute.maid,15894,1,2.59,41165.46
1990-11-22,3780,minute.maid,10687,1,2.06,22015.22
1990-11-29,3780,minute.maid,16391,1,1.95,31962.45
1990-12-06,3780,minute.maid,16545,1,2.31,38218.950000000004
1990-12-13,3780,minute.maid,12499,1,2.52,31497.48
1990-12-20,3780,minute.maid,16723,1,2.53,42309.189999999995
1990-12-27,3780,minute.maid,16734,1,2.19,36647.46
1991-01-03,3780,minute.maid,13035,1,2.6,33891.0
1991-01-10,3780,minute.maid,14551,1,2.07,30120.569999999996
1991-01-17,3780,minute.maid,18819,1,2.66,50058.54
1991-01-24,3780,minute.maid,13022,1,1.91,24872.02
1991-01-31,3780,minute.maid,17199,1,2.42,41621.58
1991-02-07,3780,minute.maid,11253,1,2.2,24756.600000000002
1991-02-14,3780,minute.maid,17392,1,1.93,33566.56
1991-02-21,3780,minute.maid,10726,1,2.33,24991.58
1991-02-28,3780,minute.maid,13078,1,2.14,27986.920000000002
