WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-05,2933,tropicana,10923,1,2.25,24576.75
1992-03-12,2933,tropicana,15091,1,2.09,31540.19
1992-03-19,2933,tropicana,12118,1,1.99,24114.82
1992-03-26,2933,tropicana,17356,1,2.68,46514.08
1992-04-02,2933,tropicana,10409,1,1.96,20401.64
1992-04-09,2933,tropicana,11823,1,2.35,27784.05
1992-04-16,2933,tropicana,12772,1,2.05,26182.6
1992-04-23,2933,tropicana,18270,1,2.36,43117.2
1992-04-30,2933,tropicana,14095,1,2.5,35237.5
1992-05-07,2933,tropicana,11838,1,2.19,25925.22
1992-05-14,2933,tropicana,15357,1,1.9,29178.3
1992-05-21,2933,tropicana,15285,1,2.26,34544.1
1992-05-28,2933,tropicana,13762,1,2.04,28074.48
1992-06-04,2933,tropicana,10277,1,2.16,22198.32
1992-06-11,2933,tropicana,18113,1,1.9,34414.7
1992-06-18,2933,tropicana,12180,1,2.04,24847.2
1992-06-25,2933,tropicana,15102,1,2.66,40171.32
1992-07-02,2933,tropicana,16914,1,2.39,40424.46
1992-07-09,2933,tropicana,13287,1,2.33,30958.71
1992-07-16,2933,tropicana,19634,1,2.41,47317.94
1992-07-23,2933,tropicana,10870,1,2.31,25109.7
1992-07-30,2933,tropicana,15942,1,2.28,36347.759999999995
1992-08-06,2933,tropicana,14211,1,2.4,34106.4
1992-08-13,2933,tropicana,14335,1,2.49,35694.15
1992-08-20,2933,tropicana,11779,1,1.91,22497.89
1992-08-27,2933,tropicana,18037,1,2.67,48158.79
1992-09-03,2933,tropicana,18915,1,1.96,37073.4
1992-09-10,2933,tropicana,19021,1,2.19,41655.99
1992-09-17,2933,tropicana,9611,1,2.24,21528.640000000003
1992-09-24,2933,tropicana,11017,1,2.51,27652.67
1992-10-01,2933,tropicana,10492,1,2.41,25285.72
