WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,313,tropicana,17739,1,2.2,39025.8
1990-06-21,313,tropicana,13876,1,2.68,37187.68
1990-06-28,313,tropicana,10155,1,2.5,25387.5
1990-07-05,313,tropicana,10729,1,2.1,22530.9
1990-07-12,313,tropicana,17069,1,2.08,35503.520000000004
1990-07-19,313,tropicana,12985,1,2.29,29735.65
1990-07-26,313,tropicana,17595,1,2.07,36421.649999999994
1990-08-02,313,tropicana,17303,1,2.48,42911.44
1990-08-09,313,tropicana,9134,1,2.63,24022.42
1990-08-16,313,tropicana,17823,1,2.08,37071.840000000004
1990-08-23,313,tropicana,17487,1,2.26,39520.619999999995
1990-08-30,313,tropicana,10913,1,2.34,25536.42
1990-09-06,313,tropicana,14096,1,2.67,37636.32
1990-09-13,313,tropicana,11176,1,1.99,22240.24
1990-09-20,313,tropicana,16904,1,1.98,33469.92
1990-09-27,313,tropicana,17023,1,2.48,42217.04
1990-10-04,313,tropicana,10215,1,2.43,24822.45
1990-10-11,313,tropicana,16159,1,2.69,43467.71
1990-10-18,313,tropicana,12837,1,2.07,26572.589999999997
1990-10-25,313,tropicana,9664,1,2.29,22130.56
1990-11-01,313,tropicana,9285,1,2.46,22841.1
1990-11-08,313,tropicana,18101,1,2.65,47967.65
1990-11-15,313,tropicana,10980,1,1.98,21740.4
1990-11-22,313,tropicana,9045,1,2.47,22341.15
1990-11-29,313,tropicana,11694,1,1.92,22452.48
1990-12-06,313,tropicana,16998,1,2.47,41985.060000000005
1990-12-13,313,tropicana,12914,1,2.36,30477.039999999997
1990-12-20,313,tropicana,13659,1,1.94,26498.46
1990-12-27,313,tropicana,18093,1,1.93,34919.49
1991-01-03,313,tropicana,11341,1,2.46,27898.86
1991-01-10,313,tropicana,18227,1,2.39,43562.53
1991-01-17,313,tropicana,15728,1,2.15,33815.2
1991-01-24,313,tropicana,19670,1,2.47,48584.9
1991-01-31,313,tropicana,12412,1,2.54,31526.48
1991-02-07,313,tropicana,17940,1,2.1,37674.0
1991-02-14,313,tropicana,19818,1,2.64,52319.520000000004
1991-02-21,313,tropicana,15241,1,1.94,29567.54
1991-02-28,313,tropicana,18113,1,1.9,34414.7
1991-03-07,313,tropicana,16608,1,2.02,33548.16
1991-03-14,313,tropicana,18199,1,2.4,43677.6
1991-03-21,313,tropicana,12001,1,1.97,23641.97
