WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2670,tropicana,10882,1,2.53,27531.46
1990-06-21,2670,tropicana,9523,1,1.97,18760.31
1990-06-28,2670,tropicana,15692,1,2.43,38131.560000000005
1990-07-05,2670,tropicana,15716,1,2.05,32217.799999999996
1990-07-12,2670,tropicana,18553,1,2.27,42115.31
1990-07-19,2670,tropicana,19251,1,2.33,44854.83
1990-07-26,2670,tropicana,19216,1,2.69,51691.04
1990-08-02,2670,tropicana,16501,1,2.46,40592.46
1990-08-09,2670,tropicana,11292,1,2.06,23261.52
1990-08-16,2670,tropicana,19796,1,2.56,50677.76
1990-08-23,2670,tropicana,11518,1,2.03,23381.539999999997
1990-08-30,2670,tropicana,14165,1,2.03,28754.949999999997
1990-09-06,2670,tropicana,9469,1,2.08,19695.52
1990-09-13,2670,tropicana,16779,1,2.05,34396.95
1990-09-20,2670,tropicana,18693,1,2.66,49723.380000000005
1990-09-27,2670,tropicana,17676,1,1.96,34644.96
1990-10-04,2670,tropicana,15972,1,2.53,40409.159999999996
1990-10-11,2670,tropicana,16477,1,2.32,38226.64
1990-10-18,2670,tropicana,13661,1,2.63,35928.43
1990-10-25,2670,tropicana,12448,1,2.5,31120.0
1990-11-01,2670,tropicana,17390,1,2.16,37562.4
1990-11-08,2670,tropicana,10759,1,2.47,26574.730000000003
1990-11-15,2670,tropicana,15147,1,2.67,40442.49
1990-11-22,2670,tropicana,14637,1,2.25,32933.25
1990-11-29,2670,tropicana,12078,1,2.44,29470.32
1990-12-06,2670,tropicana,11394,1,2.58,29396.52
1990-12-13,2670,tropicana,12415,1,2.14,26568.100000000002
1990-12-20,2670,tropicana,10896,1,2.64,28765.440000000002
1990-12-27,2670,tropicana,16249,1,2.37,38510.130000000005
1991-01-03,2670,tropicana,10692,1,2.06,22025.52
1991-01-10,2670,tropicana,10181,1,2.35,23925.350000000002
1991-01-17,2670,tropicana,14275,1,2.56,36544.0
1991-01-24,2670,tropicana,17108,1,1.98,33873.84
1991-01-31,2670,tropicana,19153,1,1.96,37539.88
1991-02-07,2670,tropicana,16956,1,1.99,33742.44
1991-02-14,2670,tropicana,11374,1,2.4,27297.6
1991-02-21,2670,tropicana,11668,1,2.48,28936.64
1991-02-28,2670,tropicana,18232,1,2.17,39563.44
1991-03-07,2670,tropicana,14279,1,1.96,27986.84
1991-03-14,2670,tropicana,15499,1,2.39,37042.61
1991-03-21,2670,tropicana,14970,1,1.93,28892.1
1991-03-28,2670,tropicana,11257,1,2.54,28592.78
1991-04-04,2670,tropicana,17945,1,2.65,47554.25
1991-04-11,2670,tropicana,14262,1,2.36,33658.32
1991-04-18,2670,tropicana,17615,1,2.15,37872.25
1991-04-25,2670,tropicana,14307,1,1.93,27612.51
1991-05-02,2670,tropicana,14725,1,2.44,35929.0
1991-05-09,2670,tropicana,18669,1,2.08,38831.520000000004
1991-05-16,2670,tropicana,13306,1,2.12,28208.72
1991-05-23,2670,tropicana,11321,1,2.5,28302.5
1991-05-30,2670,tropicana,19169,1,2.09,40063.21
1991-06-06,2670,tropicana,19561,1,2.13,41664.93
1991-06-13,2670,tropicana,14535,1,2.0,29070.0
1991-06-20,2670,tropicana,9824,1,1.92,18862.079999999998
1991-06-27,2670,tropicana,11796,1,1.98,23356.079999999998
1991-07-04,2670,tropicana,14436,1,2.65,38255.4
1991-07-11,2670,tropicana,16880,1,2.49,42031.200000000004
1991-07-18,2670,tropicana,10547,1,2.54,26789.38
1991-07-25,2670,tropicana,12257,1,2.61,31990.769999999997
1991-08-01,2670,tropicana,11861,1,1.92,22773.12
1991-08-08,2670,tropicana,11436,1,2.29,26188.44
1991-08-15,2670,tropicana,12401,1,2.26,28026.26
1991-08-22,2670,tropicana,15980,1,2.53,40429.399999999994
1991-08-29,2670,tropicana,10688,1,2.47,26399.36
1991-09-05,2670,tropicana,13543,1,2.3,31148.899999999998
1991-09-12,2670,tropicana,16618,1,2.11,35063.979999999996
1991-09-19,2670,tropicana,19002,1,2.65,50355.299999999996
1991-09-26,2670,tropicana,15799,1,2.16,34125.840000000004
1991-10-03,2670,tropicana,9609,1,1.91,18353.19
1991-10-10,2670,tropicana,11837,1,2.35,27816.95
1991-10-17,2670,tropicana,17575,1,2.26,39719.49999999999
1991-10-24,2670,tropicana,16962,1,2.24,37994.880000000005
1991-10-31,2670,tropicana,10988,1,2.38,26151.44
1991-11-07,2670,tropicana,11349,1,2.58,29280.420000000002
1991-11-14,2670,tropicana,11499,1,2.38,27367.62
1991-11-21,2670,tropicana,13170,1,2.54,33451.8
1991-11-28,2670,tropicana,11584,1,1.92,22241.28
1991-12-05,2670,tropicana,18923,1,2.56,48442.88
1991-12-12,2670,tropicana,15331,1,2.28,34954.68
1991-12-19,2670,tropicana,17144,1,2.4,41145.6
1991-12-26,2670,tropicana,16686,1,2.52,42048.72
1992-01-02,2670,tropicana,16283,1,1.97,32077.51
1992-01-09,2670,tropicana,18222,1,2.12,38630.64
1992-01-16,2670,tropicana,16235,1,2.0,32470.0
