WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2258,tropicana,15310,1,2.69,41183.9
1990-06-21,2258,tropicana,11471,1,2.4,27530.399999999998
1990-06-28,2258,tropicana,19078,1,2.13,40636.14
1990-07-05,2258,tropicana,11117,1,2.47,27458.99
1990-07-12,2258,tropicana,14803,1,2.24,33158.72
1990-07-19,2258,tropicana,13730,1,2.59,35560.7
1990-07-26,2258,tropicana,13550,1,2.24,30352.000000000004
1990-08-02,2258,tropicana,15967,1,2.39,38161.130000000005
1990-08-09,2258,tropicana,10519,1,2.6,27349.4
1990-08-16,2258,tropicana,18421,1,2.11,38868.31
1990-08-23,2258,tropicana,12129,1,2.07,25107.03
1990-08-30,2258,tropicana,9531,1,2.6,24780.600000000002
1990-09-06,2258,tropicana,18181,1,1.92,34907.52
1990-09-13,2258,tropicana,16101,1,1.96,31557.96
1990-09-20,2258,tropicana,9960,1,2.44,24302.399999999998
1990-09-27,2258,tropicana,16274,1,2.17,35314.58
1990-10-04,2258,tropicana,9860,1,2.61,25734.6
1990-10-11,2258,tropicana,16006,1,2.53,40495.18
1990-10-18,2258,tropicana,11080,1,2.04,22603.2
1990-10-25,2258,tropicana,19897,1,2.4,47752.799999999996
1990-11-01,2258,tropicana,19960,1,2.16,43113.600000000006
1990-11-08,2258,tropicana,10185,1,2.64,26888.4
1990-11-15,2258,tropicana,12341,1,2.28,28137.479999999996
1990-11-22,2258,tropicana,9133,1,2.59,23654.469999999998
1990-11-29,2258,tropicana,19832,1,2.67,52951.439999999995
1990-12-06,2258,tropicana,15233,1,1.94,29552.02
1990-12-13,2258,tropicana,9703,1,2.19,21249.57
1990-12-20,2258,tropicana,10341,1,2.12,21922.920000000002
1990-12-27,2258,tropicana,15502,1,2.65,41080.299999999996
1991-01-03,2258,tropicana,12266,1,2.44,29929.04
1991-01-10,2258,tropicana,15065,1,1.9,28623.5
1991-01-17,2258,tropicana,13396,1,2.44,32686.239999999998
1991-01-24,2258,tropicana,10950,1,2.36,25842.0
1991-01-31,2258,tropicana,9369,1,2.06,19300.14
1991-02-07,2258,tropicana,10703,1,2.51,26864.53
1991-02-14,2258,tropicana,14381,1,2.55,36671.549999999996
1991-02-21,2258,tropicana,11254,1,2.1,23633.4
1991-02-28,2258,tropicana,17896,1,2.02,36149.92
1991-03-07,2258,tropicana,11184,1,2.08,23262.72
1991-03-14,2258,tropicana,19958,1,2.6,51890.8
1991-03-21,2258,tropicana,17795,1,2.68,47690.600000000006
1991-03-28,2258,tropicana,9092,1,1.91,17365.719999999998
1991-04-04,2258,tropicana,12068,1,2.66,32100.88
1991-04-11,2258,tropicana,16776,1,2.42,40597.92
1991-04-18,2258,tropicana,16074,1,2.55,40988.7
1991-04-25,2258,tropicana,10028,1,1.98,19855.44
1991-05-02,2258,tropicana,17201,1,2.51,43174.509999999995
1991-05-09,2258,tropicana,9916,1,2.32,23005.12
