WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3863,tropicana,14222,1,2.3,32710.6
1990-06-21,3863,tropicana,13072,1,2.18,28496.960000000003
1990-06-28,3863,tropicana,12641,1,2.55,32234.55
1990-07-05,3863,tropicana,19527,1,2.15,41983.049999999996
1990-07-12,3863,tropicana,10428,1,2.15,22420.2
1990-07-19,3863,tropicana,11693,1,2.09,24438.37
1990-07-26,3863,tropicana,17300,1,2.52,43596.0
1990-08-02,3863,tropicana,11899,1,2.65,31532.35
1990-08-09,3863,tropicana,14490,1,2.68,38833.200000000004
1990-08-16,3863,tropicana,12961,1,2.65,34346.65
1990-08-23,3863,tropicana,9959,1,2.03,20216.769999999997
1990-08-30,3863,tropicana,15218,1,2.11,32109.98
1990-09-06,3863,tropicana,14071,1,2.29,32222.59
1990-09-13,3863,tropicana,12850,1,2.55,32767.499999999996
1990-09-20,3863,tropicana,10587,1,2.13,22550.309999999998
1990-09-27,3863,tropicana,18116,1,2.66,48188.560000000005
1990-10-04,3863,tropicana,17478,1,2.43,42471.54
1990-10-11,3863,tropicana,12465,1,2.48,30913.2
1990-10-18,3863,tropicana,15413,1,2.51,38686.63
1990-10-25,3863,tropicana,14818,1,2.0,29636.0
1990-11-01,3863,tropicana,15529,1,2.45,38046.05
1990-11-08,3863,tropicana,18376,1,2.27,41713.52
1990-11-15,3863,tropicana,13407,1,2.32,31104.239999999998
1990-11-22,3863,tropicana,16930,1,2.25,38092.5
1990-11-29,3863,tropicana,10520,1,2.23,23459.6
1990-12-06,3863,tropicana,14074,1,2.25,31666.5
1990-12-13,3863,tropicana,15440,1,2.51,38754.399999999994
1990-12-20,3863,tropicana,12656,1,2.48,31386.88
1990-12-27,3863,tropicana,12531,1,2.05,25688.55
1991-01-03,3863,tropicana,14595,1,2.17,31671.149999999998
1991-01-10,3863,tropicana,16819,1,2.43,40870.170000000006
1991-01-17,3863,tropicana,10917,1,2.57,28056.69
1991-01-24,3863,tropicana,10621,1,2.2,23366.2
1991-01-31,3863,tropicana,9345,1,2.6,24297.0
1991-02-07,3863,tropicana,9076,1,2.18,19785.68
1991-02-14,3863,tropicana,9628,1,2.39,23010.920000000002
1991-02-21,3863,tropicana,15753,1,2.18,34341.54
1991-02-28,3863,tropicana,9536,1,2.41,22981.760000000002
1991-03-07,3863,tropicana,11119,1,2.51,27908.69
1991-03-14,3863,tropicana,11061,1,2.34,25882.739999999998
1991-03-21,3863,tropicana,15518,1,2.66,41277.880000000005
1991-03-28,3863,tropicana,18724,1,2.63,49244.119999999995
1991-04-04,3863,tropicana,18586,1,2.68,49810.48
1991-04-11,3863,tropicana,10533,1,2.19,23067.27
1991-04-18,3863,tropicana,17574,1,2.45,43056.3
1991-04-25,3863,tropicana,13347,1,1.93,25759.71
1991-05-02,3863,tropicana,13085,1,2.5,32712.5
1991-05-09,3863,tropicana,10242,1,2.41,24683.22
1991-05-16,3863,tropicana,13081,1,2.24,29301.440000000002
1991-05-23,3863,tropicana,19678,1,2.37,46636.86
1991-05-30,3863,tropicana,13199,1,2.18,28773.820000000003
1991-06-06,3863,tropicana,11971,1,2.26,27054.46
1991-06-13,3863,tropicana,18543,1,2.16,40052.880000000005
1991-06-20,3863,tropicana,10774,1,2.45,26396.300000000003
1991-06-27,3863,tropicana,19296,1,2.59,49976.64
1991-07-04,3863,tropicana,17705,1,2.66,47095.3
1991-07-11,3863,tropicana,18820,1,1.96,36887.2
1991-07-18,3863,tropicana,16470,1,2.16,35575.200000000004
1991-07-25,3863,tropicana,10714,1,2.58,27642.12
1991-08-01,3863,tropicana,14040,1,2.37,33274.8
1991-08-08,3863,tropicana,15340,1,2.27,34821.8
1991-08-15,3863,tropicana,16819,1,2.37,39861.03
1991-08-22,3863,tropicana,18033,1,2.34,42197.219999999994
1991-08-29,3863,tropicana,12482,1,2.55,31829.1
1991-09-05,3863,tropicana,17061,1,2.5,42652.5
1991-09-12,3863,tropicana,17134,1,1.91,32725.94
1991-09-19,3863,tropicana,18991,1,2.26,42919.659999999996
1991-09-26,3863,tropicana,10723,1,2.46,26378.579999999998
1991-10-03,3863,tropicana,14233,1,1.97,28039.01
1991-10-10,3863,tropicana,19437,1,2.63,51119.31
1991-10-17,3863,tropicana,14756,1,2.59,38218.04
1991-10-24,3863,tropicana,17651,1,2.47,43597.97
1991-10-31,3863,tropicana,17015,1,2.04,34710.6
1991-11-07,3863,tropicana,19695,1,1.97,38799.15
1991-11-14,3863,tropicana,14739,1,1.99,29330.61
1991-11-21,3863,tropicana,11297,1,2.11,23836.67
1991-11-28,3863,tropicana,10933,1,2.13,23287.289999999997
1991-12-05,3863,tropicana,15307,1,2.54,38879.78
1991-12-12,3863,tropicana,13909,1,2.07,28791.629999999997
1991-12-19,3863,tropicana,15788,1,2.22,35049.36
1991-12-26,3863,tropicana,18123,1,1.98,35883.54
1992-01-02,3863,tropicana,15280,1,2.32,35449.6
1992-01-09,3863,tropicana,18389,1,2.13,39168.57
1992-01-16,3863,tropicana,19207,1,2.68,51474.76
1992-01-23,3863,tropicana,11978,1,2.51,30064.78
1992-01-30,3863,tropicana,12566,1,2.39,30032.74
1992-02-06,3863,tropicana,9440,1,2.17,20484.8
1992-02-13,3863,tropicana,12137,1,2.22,26944.140000000003
1992-02-20,3863,tropicana,12916,1,2.34,30223.44
1992-02-27,3863,tropicana,12654,1,2.38,30116.52
1992-03-05,3863,tropicana,16689,1,2.28,38050.92
1992-03-12,3863,tropicana,10390,1,2.0,20780.0
1992-03-19,3863,tropicana,13459,1,2.28,30686.519999999997
1992-03-26,3863,tropicana,10354,1,2.25,23296.5
1992-04-02,3863,tropicana,11392,1,2.33,26543.36
1992-04-09,3863,tropicana,12582,1,2.69,33845.58
1992-04-16,3863,tropicana,18981,1,2.38,45174.78
1992-04-23,3863,tropicana,17414,1,2.64,45972.96
1992-04-30,3863,tropicana,16748,1,1.93,32323.64
1992-05-07,3863,tropicana,12577,1,2.12,26663.24
1992-05-14,3863,tropicana,10976,1,2.6,28537.600000000002
1992-05-21,3863,tropicana,17434,1,2.14,37308.76
1992-05-28,3863,tropicana,17353,1,2.06,35747.18
1992-06-04,3863,tropicana,13691,1,2.53,34638.229999999996
1992-06-11,3863,tropicana,18508,1,2.05,37941.399999999994
1992-06-18,3863,tropicana,18504,1,2.48,45889.92
1992-06-25,3863,tropicana,14434,1,2.29,33053.86
1992-07-02,3863,tropicana,17503,1,2.13,37281.39
1992-07-09,3863,tropicana,19364,1,1.93,37372.52
1992-07-16,3863,tropicana,18929,1,2.47,46754.630000000005
1992-07-23,3863,tropicana,17411,1,2.32,40393.52
1992-07-30,3863,tropicana,17041,1,2.37,40387.17
1992-08-06,3863,tropicana,19670,1,2.07,40716.899999999994
1992-08-13,3863,tropicana,14741,1,2.64,38916.240000000005
1992-08-20,3863,tropicana,14249,1,2.49,35480.01
1992-08-27,3863,tropicana,13645,1,2.61,35613.45
1992-09-03,3863,tropicana,12453,1,2.25,28019.25
1992-09-10,3863,tropicana,9281,1,2.4,22274.399999999998
1992-09-17,3863,tropicana,15545,1,2.17,33732.65
1992-09-24,3863,tropicana,9113,1,1.9,17314.7
1992-10-01,3863,tropicana,11033,1,2.52,27803.16
