WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3224,dominicks,15300,1,2.1,32130.0
1990-06-21,3224,dominicks,18645,1,1.93,35984.85
1990-06-28,3224,dominicks,9703,1,2.34,22705.02
1990-07-05,3224,dominicks,11512,1,2.19,25211.28
1990-07-12,3224,dominicks,18922,1,2.4,45412.799999999996
1990-07-19,3224,dominicks,18088,1,2.6,47028.8
1990-07-26,3224,dominicks,17738,1,2.59,45941.42
1990-08-02,3224,dominicks,12086,1,2.36,28522.96
1990-08-09,3224,dominicks,15800,1,2.69,42502.0
1990-08-16,3224,dominicks,10961,1,2.22,24333.420000000002
1990-08-23,3224,dominicks,9891,1,1.94,19188.54
1990-08-30,3224,dominicks,10795,1,2.4,25908.0
1990-09-06,3224,dominicks,13809,1,2.63,36317.67
1990-09-13,3224,dominicks,18744,1,2.22,41611.68
1990-09-20,3224,dominicks,19903,1,2.47,49160.41
1990-09-27,3224,dominicks,17023,1,2.4,40855.2
1990-10-04,3224,dominicks,10316,1,2.37,24448.920000000002
1990-10-11,3224,dominicks,17353,1,2.09,36267.77
1990-10-18,3224,dominicks,11855,1,2.38,28214.899999999998
1990-10-25,3224,dominicks,12574,1,2.45,30806.300000000003
1990-11-01,3224,dominicks,13550,1,2.5,33875.0
1990-11-08,3224,dominicks,15314,1,2.08,31853.120000000003
1990-11-15,3224,dominicks,14116,1,2.36,33313.759999999995
1990-11-22,3224,dominicks,19579,1,1.92,37591.68
1990-11-29,3224,dominicks,17645,1,2.08,36701.6
1990-12-06,3224,dominicks,18139,1,2.65,48068.35
1990-12-13,3224,dominicks,16270,1,2.12,34492.4
1990-12-20,3224,dominicks,12648,1,2.48,31367.04
1990-12-27,3224,dominicks,12339,1,2.41,29736.99
1991-01-03,3224,dominicks,13489,1,2.32,31294.48
1991-01-10,3224,dominicks,12044,1,2.24,26978.56
1991-01-17,3224,dominicks,14850,1,2.21,32818.5
1991-01-24,3224,dominicks,19091,1,2.03,38754.729999999996
1991-01-31,3224,dominicks,16791,1,2.56,42984.96
1991-02-07,3224,dominicks,14327,1,2.43,34814.61
1991-02-14,3224,dominicks,15931,1,2.0,31862.0
1991-02-21,3224,dominicks,12499,1,2.0,24998.0
1991-02-28,3224,dominicks,12519,1,2.11,26415.09
1991-03-07,3224,dominicks,11570,1,2.29,26495.3
1991-03-14,3224,dominicks,19398,1,2.05,39765.899999999994
1991-03-21,3224,dominicks,16101,1,2.22,35744.22
1991-03-28,3224,dominicks,14912,1,2.48,36981.76
1991-04-04,3224,dominicks,10005,1,2.56,25612.8
1991-04-11,3224,dominicks,14804,1,2.08,30792.32
1991-04-18,3224,dominicks,17205,1,2.09,35958.45
1991-04-25,3224,dominicks,16274,1,2.58,41986.92
1991-05-02,3224,dominicks,17138,1,2.36,40445.68
1991-05-09,3224,dominicks,13292,1,2.69,35755.479999999996
1991-05-16,3224,dominicks,11940,1,1.97,23521.8
1991-05-23,3224,dominicks,12323,1,2.49,30684.270000000004
1991-05-30,3224,dominicks,15337,1,2.57,39416.09
1991-06-06,3224,dominicks,16503,1,2.13,35151.39
1991-06-13,3224,dominicks,9723,1,1.94,18862.62
1991-06-20,3224,dominicks,10910,1,2.28,24874.8
1991-06-27,3224,dominicks,13938,1,2.67,37214.46
1991-07-04,3224,dominicks,14282,1,2.29,32705.78
1991-07-11,3224,dominicks,15401,1,2.0,30802.0
1991-07-18,3224,dominicks,18796,1,2.61,49057.56
1991-07-25,3224,dominicks,18090,1,2.15,38893.5
1991-08-01,3224,dominicks,11450,1,1.98,22671.0
1991-08-08,3224,dominicks,16001,1,2.39,38242.39
1991-08-15,3224,dominicks,19697,1,1.9,37424.299999999996
1991-08-22,3224,dominicks,19845,1,2.3,45643.5
1991-08-29,3224,dominicks,14180,1,2.61,37009.799999999996
1991-09-05,3224,dominicks,19538,1,2.45,47868.100000000006
1991-09-12,3224,dominicks,12120,1,2.15,26058.0
1991-09-19,3224,dominicks,18587,1,2.28,42378.35999999999
1991-09-26,3224,dominicks,13854,1,2.13,29509.019999999997
1991-10-03,3224,dominicks,16685,1,2.19,36540.15
1991-10-10,3224,dominicks,16110,1,2.08,33508.8
1991-10-17,3224,dominicks,17345,1,2.51,43535.95
1991-10-24,3224,dominicks,9961,1,2.11,21017.71
1991-10-31,3224,dominicks,18483,1,2.48,45837.84
1991-11-07,3224,dominicks,17347,1,2.46,42673.62
1991-11-14,3224,dominicks,18129,1,2.44,44234.76
1991-11-21,3224,dominicks,13601,1,2.51,34138.509999999995
1991-11-28,3224,dominicks,13580,1,1.98,26888.4
1991-12-05,3224,dominicks,11005,1,2.27,24981.35
1991-12-12,3224,dominicks,12974,1,2.32,30099.679999999997
1991-12-19,3224,dominicks,10813,1,2.16,23356.08
1991-12-26,3224,dominicks,13551,1,2.31,31302.81
1992-01-02,3224,dominicks,19029,1,1.99,37867.71
1992-01-09,3224,dominicks,12179,1,1.95,23749.05
1992-01-16,3224,dominicks,17607,1,2.23,39263.61
1992-01-23,3224,dominicks,19227,1,1.98,38069.46
1992-01-30,3224,dominicks,13739,1,2.4,32973.6
1992-02-06,3224,dominicks,14955,1,2.48,37088.4
1992-02-13,3224,dominicks,16759,1,2.69,45081.71
1992-02-20,3224,dominicks,13345,1,2.09,27891.05
1992-02-27,3224,dominicks,16754,1,2.48,41549.92
1992-03-05,3224,dominicks,9111,1,1.95,17766.45
1992-03-12,3224,dominicks,16916,1,1.9,32140.399999999998
1992-03-19,3224,dominicks,19138,1,2.5,47845.0
1992-03-26,3224,dominicks,18829,1,2.65,49896.85
1992-04-02,3224,dominicks,10857,1,2.63,28553.91
1992-04-09,3224,dominicks,16808,1,2.48,41683.84
1992-04-16,3224,dominicks,18656,1,2.34,43655.04
1992-04-23,3224,dominicks,15424,1,2.09,32236.159999999996
1992-04-30,3224,dominicks,12600,1,2.3,28979.999999999996
1992-05-07,3224,dominicks,11127,1,2.02,22476.54
1992-05-14,3224,dominicks,16946,1,2.25,38128.5
1992-05-21,3224,dominicks,19769,1,2.11,41712.59
1992-05-28,3224,dominicks,18788,1,2.53,47533.64
1992-06-04,3224,dominicks,14580,1,2.51,36595.799999999996
1992-06-11,3224,dominicks,17687,1,2.05,36258.35
1992-06-18,3224,dominicks,14967,1,2.31,34573.770000000004
1992-06-25,3224,dominicks,19348,1,2.53,48950.439999999995
1992-07-02,3224,dominicks,19507,1,2.0,39014.0
1992-07-09,3224,dominicks,13585,1,2.12,28800.2
1992-07-16,3224,dominicks,11806,1,2.31,27271.86
1992-07-23,3224,dominicks,16868,1,2.55,43013.399999999994
1992-07-30,3224,dominicks,18957,1,2.34,44359.38
1992-08-06,3224,dominicks,12085,1,2.53,30575.05
1992-08-13,3224,dominicks,12616,1,2.04,25736.64
1992-08-20,3224,dominicks,9831,1,2.42,23791.02
1992-08-27,3224,dominicks,18920,1,2.64,49948.8
1992-09-03,3224,dominicks,13023,1,2.69,35031.87
1992-09-10,3224,dominicks,17670,1,2.14,37813.8
1992-09-17,3224,dominicks,13236,1,2.33,30839.88
1992-09-24,3224,dominicks,11284,1,2.24,25276.160000000003
1992-10-01,3224,dominicks,9636,1,2.55,24571.8
