WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,926,dominicks,14631,1,1.95,28530.45
1990-06-21,926,dominicks,11167,1,2.47,27582.49
1990-06-28,926,dominicks,14904,1,2.46,36663.84
1990-07-05,926,dominicks,10296,1,2.29,23577.84
1990-07-12,926,dominicks,12357,1,2.34,28915.379999999997
1990-07-19,926,dominicks,11427,1,2.38,27196.26
1990-07-26,926,dominicks,15427,1,1.9,29311.3
1990-08-02,926,dominicks,17220,1,2.39,41155.8
1990-08-09,926,dominicks,12331,1,2.28,28114.679999999997
1990-08-16,926,dominicks,12266,1,2.6,31891.600000000002
1990-08-23,926,dominicks,19765,1,2.69,53167.85
1990-08-30,926,dominicks,14493,1,2.15,31159.949999999997
1990-09-06,926,dominicks,11920,1,2.05,24435.999999999996
1990-09-13,926,dominicks,14370,1,1.91,27446.699999999997
1990-09-20,926,dominicks,9951,1,2.66,26469.66
1990-09-27,926,dominicks,16979,1,2.17,36844.43
1990-10-04,926,dominicks,18333,1,2.06,37765.98
1990-10-11,926,dominicks,19548,1,2.06,40268.880000000005
1990-10-18,926,dominicks,12049,1,2.33,28074.170000000002
1990-10-25,926,dominicks,15436,1,2.39,36892.04
1990-11-01,926,dominicks,17801,1,1.99,35423.99
1990-11-08,926,dominicks,9902,1,2.66,26339.32
1990-11-15,926,dominicks,16756,1,2.25,37701.0
1990-11-22,926,dominicks,19336,1,2.44,47179.84
1990-11-29,926,dominicks,14814,1,2.55,37775.7
1990-12-06,926,dominicks,19314,1,1.93,37276.02
1990-12-13,926,dominicks,13381,1,1.93,25825.329999999998
1990-12-20,926,dominicks,18974,1,2.68,50850.32
1990-12-27,926,dominicks,18424,1,2.4,44217.6
1991-01-03,926,dominicks,14092,1,2.27,31988.84
1991-01-10,926,dominicks,19436,1,2.51,48784.35999999999
1991-01-17,926,dominicks,12036,1,2.18,26238.480000000003
1991-01-24,926,dominicks,16727,1,1.95,32617.649999999998
1991-01-31,926,dominicks,13108,1,2.5,32770.0
1991-02-07,926,dominicks,19327,1,2.09,40393.43
1991-02-14,926,dominicks,10703,1,2.07,22155.21
1991-02-21,926,dominicks,9442,1,2.43,22944.06
1991-02-28,926,dominicks,12583,1,1.97,24788.51
1991-03-07,926,dominicks,14793,1,2.69,39793.17
1991-03-14,926,dominicks,19740,1,2.53,49942.2
1991-03-21,926,dominicks,11428,1,2.68,30627.04
1991-03-28,926,dominicks,16532,1,2.32,38354.24
1991-04-04,926,dominicks,9903,1,2.55,25252.649999999998
1991-04-11,926,dominicks,16340,1,2.16,35294.4
1991-04-18,926,dominicks,14941,1,2.38,35559.58
1991-04-25,926,dominicks,13235,1,1.98,26205.3
1991-05-02,926,dominicks,18248,1,1.9,34671.2
1991-05-09,926,dominicks,11314,1,1.93,21836.02
1991-05-16,926,dominicks,17926,1,1.94,34776.44
1991-05-23,926,dominicks,11624,1,2.16,25107.84
1991-05-30,926,dominicks,9481,1,1.92,18203.52
1991-06-06,926,dominicks,9483,1,2.44,23138.52
1991-06-13,926,dominicks,16700,1,1.91,31897.0
1991-06-20,926,dominicks,11442,1,2.04,23341.68
1991-06-27,926,dominicks,10540,1,2.34,24663.6
1991-07-04,926,dominicks,19377,1,2.46,47667.42
1991-07-11,926,dominicks,18148,1,2.18,39562.64
1991-07-18,926,dominicks,17648,1,2.0,35296.0
1991-07-25,926,dominicks,10170,1,2.11,21458.699999999997
1991-08-01,926,dominicks,15635,1,2.46,38462.1
1991-08-08,926,dominicks,9117,1,2.13,19419.21
1991-08-15,926,dominicks,12618,1,2.41,30409.38
1991-08-22,926,dominicks,12609,1,2.08,26226.72
1991-08-29,926,dominicks,13131,1,2.68,35191.08
1991-09-05,926,dominicks,12448,1,2.41,29999.68
1991-09-12,926,dominicks,10697,1,2.29,24496.13
1991-09-19,926,dominicks,10638,1,2.12,22552.56
1991-09-26,926,dominicks,17384,1,2.27,39461.68
1991-10-03,926,dominicks,17665,1,1.98,34976.7
1991-10-10,926,dominicks,16182,1,2.51,40616.82
1991-10-17,926,dominicks,9362,1,2.43,22749.66
1991-10-24,926,dominicks,17255,1,2.46,42447.3
1991-10-31,926,dominicks,10258,1,2.37,24311.460000000003
1991-11-07,926,dominicks,19571,1,2.05,40120.549999999996
1991-11-14,926,dominicks,16523,1,2.5,41307.5
1991-11-21,926,dominicks,9395,1,2.34,21984.3
1991-11-28,926,dominicks,14394,1,2.41,34689.54
1991-12-05,926,dominicks,12739,1,2.66,33885.740000000005
1991-12-12,926,dominicks,19338,1,2.69,52019.22
1991-12-19,926,dominicks,19982,1,2.67,53351.939999999995
1991-12-26,926,dominicks,18431,1,1.93,35571.83
1992-01-02,926,dominicks,12475,1,2.2,27445.000000000004
1992-01-09,926,dominicks,17804,1,2.18,38812.72
1992-01-16,926,dominicks,11764,1,2.51,29527.639999999996
1992-01-23,926,dominicks,15720,1,2.41,37885.200000000004
1992-01-30,926,dominicks,19743,1,2.68,52911.240000000005
1992-02-06,926,dominicks,9846,1,2.37,23335.02
1992-02-13,926,dominicks,19285,1,1.98,38184.3
1992-02-20,926,dominicks,9188,1,1.98,18192.24
1992-02-27,926,dominicks,16700,1,2.06,34402.0
1992-03-05,926,dominicks,16938,1,2.37,40143.060000000005
