WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,157,tropicana,11878,1,2.2,26131.600000000002
1990-06-21,157,tropicana,9261,1,2.6,24078.600000000002
1990-06-28,157,tropicana,11963,1,2.55,30505.649999999998
1990-07-05,157,tropicana,12098,1,2.59,31333.82
1990-07-12,157,tropicana,14896,1,1.99,29643.04
1990-07-19,157,tropicana,19201,1,1.95,37441.95
1990-07-26,157,tropicana,10668,1,1.9,20269.2
1990-08-02,157,tropicana,17927,1,1.98,35495.46
1990-08-09,157,tropicana,9341,1,2.66,24847.06
1990-08-16,157,tropicana,12404,1,2.33,28901.32
1990-08-23,157,tropicana,12331,1,2.61,32183.91
1990-08-30,157,tropicana,16565,1,2.5,41412.5
1990-09-06,157,tropicana,18576,1,2.57,47740.32
1990-09-13,157,tropicana,17352,1,2.65,45982.799999999996
1990-09-20,157,tropicana,17873,1,2.31,41286.63
1990-09-27,157,tropicana,12350,1,2.66,32851.0
1990-10-04,157,tropicana,9928,1,2.02,20054.56
1990-10-11,157,tropicana,16996,1,1.96,33312.159999999996
1990-10-18,157,tropicana,13002,1,2.08,27044.16
1990-10-25,157,tropicana,18805,1,2.55,47952.75
1990-11-01,157,tropicana,13781,1,2.1,28940.100000000002
1990-11-08,157,tropicana,16806,1,2.44,41006.64
1990-11-15,157,tropicana,19322,1,2.52,48691.44
1990-11-22,157,tropicana,18968,1,2.34,44385.119999999995
1990-11-29,157,tropicana,15828,1,2.63,41627.64
1990-12-06,157,tropicana,19945,1,2.65,52854.25
1990-12-13,157,tropicana,14939,1,2.37,35405.43
1990-12-20,157,tropicana,19977,1,2.08,41552.16
1990-12-27,157,tropicana,16678,1,2.39,39860.420000000006
1991-01-03,157,tropicana,10062,1,2.58,25959.96
1991-01-10,157,tropicana,15659,1,2.13,33353.67
1991-01-17,157,tropicana,15942,1,2.65,42246.299999999996
1991-01-24,157,tropicana,17188,1,2.03,34891.64
1991-01-31,157,tropicana,12015,1,2.32,27874.8
1991-02-07,157,tropicana,10258,1,2.39,24516.620000000003
1991-02-14,157,tropicana,15938,1,2.01,32035.379999999997
1991-02-21,157,tropicana,18548,1,2.25,41733.0
1991-02-28,157,tropicana,10456,1,2.57,26871.92
1991-03-07,157,tropicana,19714,1,2.36,46525.04
1991-03-14,157,tropicana,11383,1,2.06,23448.98
1991-03-21,157,tropicana,14457,1,2.15,31082.55
1991-03-28,157,tropicana,19606,1,2.47,48426.82000000001
1991-04-04,157,tropicana,18862,1,2.26,42628.119999999995
1991-04-11,157,tropicana,16441,1,1.99,32717.59
1991-04-18,157,tropicana,10611,1,2.55,27058.05
1991-04-25,157,tropicana,19560,1,2.16,42249.600000000006
1991-05-02,157,tropicana,18438,1,1.97,36322.86
1991-05-09,157,tropicana,11417,1,2.49,28428.33
1991-05-16,157,tropicana,9072,1,2.47,22407.84
1991-05-23,157,tropicana,18640,1,1.95,36348.0
1991-05-30,157,tropicana,14882,1,2.37,35270.340000000004
1991-06-06,157,tropicana,15591,1,2.57,40068.869999999995
1991-06-13,157,tropicana,10939,1,2.66,29097.74
1991-06-20,157,tropicana,11686,1,1.95,22787.7
1991-06-27,157,tropicana,17446,1,2.23,38904.58
1991-07-04,157,tropicana,9404,1,1.9,17867.6
1991-07-11,157,tropicana,9636,1,2.16,20813.760000000002
1991-07-18,157,tropicana,11329,1,2.08,23564.32
1991-07-25,157,tropicana,19412,1,2.22,43094.64000000001
1991-08-01,157,tropicana,17600,1,2.29,40304.0
1991-08-08,157,tropicana,15246,1,2.68,40859.28
1991-08-15,157,tropicana,16682,1,2.58,43039.56
1991-08-22,157,tropicana,9622,1,1.94,18666.68
1991-08-29,157,tropicana,11197,1,2.27,25417.19
1991-09-05,157,tropicana,19650,1,2.09,41068.5
1991-09-12,157,tropicana,11943,1,2.16,25796.88
1991-09-19,157,tropicana,11895,1,2.17,25812.149999999998
1991-09-26,157,tropicana,15671,1,2.64,41371.44
1991-10-03,157,tropicana,14456,1,2.61,37730.159999999996
1991-10-10,157,tropicana,18322,1,2.52,46171.44
1991-10-17,157,tropicana,15396,1,1.96,30176.16
1991-10-24,157,tropicana,9624,1,2.55,24541.199999999997
1991-10-31,157,tropicana,19902,1,2.36,46968.719999999994
1991-11-07,157,tropicana,16464,1,2.31,38031.840000000004
1991-11-14,157,tropicana,11979,1,2.3,27551.699999999997
1991-11-21,157,tropicana,10859,1,2.3,24975.699999999997
1991-11-28,157,tropicana,14864,1,2.41,35822.240000000005
1991-12-05,157,tropicana,12700,1,2.47,31369.000000000004
1991-12-12,157,tropicana,17920,1,2.02,36198.4
1991-12-19,157,tropicana,11091,1,2.61,28947.51
1991-12-26,157,tropicana,15172,1,2.66,40357.520000000004
1992-01-02,157,tropicana,12176,1,2.44,29709.44
1992-01-09,157,tropicana,17815,1,2.63,46853.45
1992-01-16,157,tropicana,10255,1,1.9,19484.5
1992-01-23,157,tropicana,19807,1,2.68,53082.76
1992-01-30,157,tropicana,13215,1,2.28,30130.199999999997
1992-02-06,157,tropicana,12497,1,2.37,29617.890000000003
1992-02-13,157,tropicana,10861,1,2.18,23676.980000000003
1992-02-20,157,tropicana,9551,1,2.01,19197.51
1992-02-27,157,tropicana,18339,1,1.96,35944.44
1992-03-05,157,tropicana,9138,1,2.66,24307.08
1992-03-12,157,tropicana,12204,1,2.06,25140.24
1992-03-19,157,tropicana,9185,1,2.0,18370.0
1992-03-26,157,tropicana,11554,1,2.58,29809.32
1992-04-02,157,tropicana,15545,1,2.26,35131.7
1992-04-09,157,tropicana,16728,1,2.37,39645.36
1992-04-16,157,tropicana,16388,1,2.1,34414.8
1992-04-23,157,tropicana,12306,1,2.41,29657.460000000003
1992-04-30,157,tropicana,15588,1,2.21,34449.479999999996
1992-05-07,157,tropicana,10412,1,2.07,21552.84
1992-05-14,157,tropicana,19011,1,2.57,48858.27
1992-05-21,157,tropicana,11382,1,2.13,24243.66
1992-05-28,157,tropicana,16106,1,2.05,33017.299999999996
1992-06-04,157,tropicana,13455,1,2.36,31753.8
1992-06-11,157,tropicana,13964,1,2.55,35608.2
1992-06-18,157,tropicana,16711,1,2.41,40273.51
1992-06-25,157,tropicana,16120,1,2.24,36108.8
1992-07-02,157,tropicana,16537,1,2.23,36877.51
1992-07-09,157,tropicana,12005,1,1.95,23409.75
1992-07-16,157,tropicana,18686,1,2.58,48209.880000000005
1992-07-23,157,tropicana,18078,1,2.15,38867.7
1992-07-30,157,tropicana,19562,1,2.65,51839.299999999996
1992-08-06,157,tropicana,15280,1,2.69,41103.2
1992-08-13,157,tropicana,9723,1,2.13,20709.989999999998
1992-08-20,157,tropicana,16041,1,2.52,40423.32
1992-08-27,157,tropicana,12869,1,2.2,28311.800000000003
1992-09-03,157,tropicana,16110,1,1.96,31575.6
1992-09-10,157,tropicana,17290,1,2.1,36309.0
1992-09-17,157,tropicana,17702,1,2.39,42307.78
1992-09-24,157,tropicana,9952,1,2.05,20401.6
1992-10-01,157,tropicana,14859,1,2.37,35215.83
