WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3549,minute.maid,17525,1,2.66,46616.5
1990-06-21,3549,minute.maid,17532,1,2.41,42252.12
1990-06-28,3549,minute.maid,18926,1,2.12,40123.12
1990-07-05,3549,minute.maid,11206,1,2.25,25213.5
1990-07-12,3549,minute.maid,15137,1,2.6,39356.200000000004
1990-07-19,3549,minute.maid,12806,1,2.52,32271.12
1990-07-26,3549,minute.maid,17362,1,2.59,44967.579999999994
1990-08-02,3549,minute.maid,10587,1,1.9,20115.3
1990-08-09,3549,minute.maid,14430,1,2.07,29870.1
1990-08-16,3549,minute.maid,9929,1,2.54,25219.66
1990-08-23,3549,minute.maid,11433,1,2.25,25724.25
1990-08-30,3549,minute.maid,18512,1,2.48,45909.76
1990-09-06,3549,minute.maid,12208,1,2.04,24904.32
1990-09-13,3549,minute.maid,10878,1,2.45,26651.100000000002
1990-09-20,3549,minute.maid,19874,1,2.68,53262.32
1990-09-27,3549,minute.maid,18500,1,2.44,45140.0
1990-10-04,3549,minute.maid,9523,1,2.53,24093.19
1990-10-11,3549,minute.maid,18433,1,2.1,38709.3
1990-10-18,3549,minute.maid,13811,1,2.55,35218.049999999996
1990-10-25,3549,minute.maid,11201,1,2.44,27330.44
1990-11-01,3549,minute.maid,17643,1,2.0,35286.0
1990-11-08,3549,minute.maid,9953,1,2.56,25479.68
1990-11-15,3549,minute.maid,18080,1,2.45,44296.0
1990-11-22,3549,minute.maid,11538,1,2.44,28152.72
1990-11-29,3549,minute.maid,12926,1,2.48,32056.48
1990-12-06,3549,minute.maid,14441,1,1.99,28737.59
1990-12-13,3549,minute.maid,18603,1,2.49,46321.47
1990-12-20,3549,minute.maid,14562,1,2.5,36405.0
1990-12-27,3549,minute.maid,14307,1,2.68,38342.76
1991-01-03,3549,minute.maid,17034,1,2.14,36452.76
1991-01-10,3549,minute.maid,12711,1,2.62,33302.82
1991-01-17,3549,minute.maid,9256,1,1.9,17586.399999999998
1991-01-24,3549,minute.maid,19766,1,1.94,38346.04
