WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3501,minute.maid,18736,1,2.12,39720.32
1990-06-21,3501,minute.maid,9096,1,2.49,22649.04
1990-06-28,3501,minute.maid,10433,1,2.5,26082.5
1990-07-05,3501,minute.maid,16186,1,2.53,40950.579999999994
1990-07-12,3501,minute.maid,11640,1,2.55,29681.999999999996
1990-07-19,3501,minute.maid,19020,1,2.11,40132.2
1990-07-26,3501,minute.maid,18707,1,2.18,40781.26
1990-08-02,3501,minute.maid,14536,1,2.3,33432.799999999996
1990-08-09,3501,minute.maid,13721,1,2.65,36360.65
1990-08-16,3501,minute.maid,9601,1,2.08,19970.08
1990-08-23,3501,minute.maid,13231,1,1.99,26329.69
1990-08-30,3501,minute.maid,13561,1,2.11,28613.71
1990-09-06,3501,minute.maid,15854,1,2.58,40903.32
1990-09-13,3501,minute.maid,11201,1,2.09,23410.09
1990-09-20,3501,minute.maid,19948,1,2.51,50069.479999999996
1990-09-27,3501,minute.maid,17210,1,2.25,38722.5
1990-10-04,3501,minute.maid,17813,1,2.45,43641.850000000006
1990-10-11,3501,minute.maid,15267,1,2.44,37251.479999999996
1990-10-18,3501,minute.maid,18826,1,2.56,48194.56
1990-10-25,3501,minute.maid,14059,1,2.16,30367.440000000002
1990-11-01,3501,minute.maid,15301,1,2.09,31979.089999999997
1990-11-08,3501,minute.maid,19212,1,2.55,48990.6
1990-11-15,3501,minute.maid,19712,1,2.36,46520.32
1990-11-22,3501,minute.maid,18790,1,2.43,45659.700000000004
1990-11-29,3501,minute.maid,19749,1,2.07,40880.43
1990-12-06,3501,minute.maid,18493,1,2.42,44753.06
1990-12-13,3501,minute.maid,13971,1,2.21,30875.91
1990-12-20,3501,minute.maid,16453,1,2.61,42942.329999999994
1990-12-27,3501,minute.maid,19202,1,2.23,42820.46
1991-01-03,3501,minute.maid,10886,1,1.92,20901.12
1991-01-10,3501,minute.maid,18760,1,2.51,47087.6
1991-01-17,3501,minute.maid,9267,1,2.44,22611.48
1991-01-24,3501,minute.maid,14485,1,2.62,37950.700000000004
1991-01-31,3501,minute.maid,9332,1,2.22,20717.04
1991-02-07,3501,minute.maid,15540,1,2.0,31080.0
1991-02-14,3501,minute.maid,12685,1,2.45,31078.250000000004
1991-02-21,3501,minute.maid,15717,1,2.52,39606.840000000004
1991-02-28,3501,minute.maid,11006,1,2.31,25423.86
1991-03-07,3501,minute.maid,19052,1,2.67,50868.84
1991-03-14,3501,minute.maid,19341,1,2.22,42937.020000000004
1991-03-21,3501,minute.maid,17409,1,2.38,41433.42
1991-03-28,3501,minute.maid,10718,1,2.2,23579.600000000002
1991-04-04,3501,minute.maid,17936,1,2.18,39100.48
1991-04-11,3501,minute.maid,17527,1,2.2,38559.4
1991-04-18,3501,minute.maid,13319,1,2.45,32631.550000000003
1991-04-25,3501,minute.maid,12229,1,2.19,26781.51
1991-05-02,3501,minute.maid,16622,1,2.57,42718.54
1991-05-09,3501,minute.maid,13476,1,2.66,35846.16
1991-05-16,3501,minute.maid,10509,1,2.17,22804.53
1991-05-23,3501,minute.maid,16573,1,2.32,38449.36
1991-05-30,3501,minute.maid,17904,1,2.38,42611.52
1991-06-06,3501,minute.maid,14945,1,2.36,35270.2
1991-06-13,3501,minute.maid,12620,1,2.21,27890.2
1991-06-20,3501,minute.maid,19867,1,2.28,45296.759999999995
1991-06-27,3501,minute.maid,16777,1,2.55,42781.35
1991-07-04,3501,minute.maid,15013,1,1.91,28674.829999999998
1991-07-11,3501,minute.maid,12397,1,2.57,31860.289999999997
1991-07-18,3501,minute.maid,18632,1,2.43,45275.76
1991-07-25,3501,minute.maid,15836,1,2.34,37056.24
1991-08-01,3501,minute.maid,12121,1,2.51,30423.71
1991-08-08,3501,minute.maid,19568,1,2.36,46180.479999999996
1991-08-15,3501,minute.maid,13115,1,2.59,33967.85
1991-08-22,3501,minute.maid,17507,1,2.56,44817.92
1991-08-29,3501,minute.maid,10078,1,2.16,21768.480000000003
1991-09-05,3501,minute.maid,13474,1,2.22,29912.280000000002
1991-09-12,3501,minute.maid,15226,1,2.63,40044.38
1991-09-19,3501,minute.maid,19627,1,2.01,39450.27
1991-09-26,3501,minute.maid,10952,1,2.26,24751.519999999997
1991-10-03,3501,minute.maid,15233,1,2.3,35035.899999999994
1991-10-10,3501,minute.maid,12111,1,2.24,27128.640000000003
1991-10-17,3501,minute.maid,15273,1,2.27,34669.71
1991-10-24,3501,minute.maid,12954,1,2.32,30053.28
1991-10-31,3501,minute.maid,13676,1,2.15,29403.399999999998
1991-11-07,3501,minute.maid,19518,1,2.0,39036.0
1991-11-14,3501,minute.maid,18304,1,2.52,46126.08
1991-11-21,3501,minute.maid,10965,1,1.9,20833.5
1991-11-28,3501,minute.maid,18923,1,2.34,44279.82
1991-12-05,3501,minute.maid,14818,1,2.21,32747.78
1991-12-12,3501,minute.maid,18583,1,2.01,37351.829999999994
1991-12-19,3501,minute.maid,9887,1,1.94,19180.78
1991-12-26,3501,minute.maid,11012,1,2.3,25327.6
1992-01-02,3501,minute.maid,13344,1,2.44,32559.36
1992-01-09,3501,minute.maid,11703,1,2.63,30778.89
1992-01-16,3501,minute.maid,12249,1,2.41,29520.09
1992-01-23,3501,minute.maid,15535,1,2.07,32157.449999999997
1992-01-30,3501,minute.maid,9365,1,2.59,24255.35
1992-02-06,3501,minute.maid,13911,1,2.56,35612.16
1992-02-13,3501,minute.maid,12527,1,2.33,29187.91
1992-02-20,3501,minute.maid,17058,1,1.9,32410.199999999997
1992-02-27,3501,minute.maid,19891,1,2.55,50722.049999999996
1992-03-05,3501,minute.maid,17830,1,2.24,39939.200000000004
1992-03-12,3501,minute.maid,18133,1,1.93,34996.69
1992-03-19,3501,minute.maid,18599,1,2.62,48729.380000000005
1992-03-26,3501,minute.maid,16235,1,2.29,37178.15
1992-04-02,3501,minute.maid,9021,1,2.16,19485.36
1992-04-09,3501,minute.maid,10661,1,2.11,22494.71
1992-04-16,3501,minute.maid,14076,1,2.6,36597.6
1992-04-23,3501,minute.maid,10572,1,2.36,24949.92
1992-04-30,3501,minute.maid,15809,1,2.41,38099.69
1992-05-07,3501,minute.maid,10441,1,1.91,19942.309999999998
1992-05-14,3501,minute.maid,11492,1,2.03,23328.76
1992-05-21,3501,minute.maid,13693,1,2.31,31630.83
1992-05-28,3501,minute.maid,16501,1,2.47,40757.47
1992-06-04,3501,minute.maid,9001,1,1.92,17281.92
1992-06-11,3501,minute.maid,12597,1,2.5,31492.5
1992-06-18,3501,minute.maid,10785,1,2.5,26962.5
1992-06-25,3501,minute.maid,11503,1,1.93,22200.79
1992-07-02,3501,minute.maid,17365,1,2.38,41328.7
1992-07-09,3501,minute.maid,9303,1,2.55,23722.649999999998
1992-07-16,3501,minute.maid,9357,1,1.94,18152.579999999998
1992-07-23,3501,minute.maid,18814,1,2.28,42895.92
