WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2964,tropicana,11586,1,1.98,22940.28
1990-06-21,2964,tropicana,14545,1,1.9,27635.5
1990-06-28,2964,tropicana,14484,1,2.35,34037.4
1990-07-05,2964,tropicana,9257,1,2.45,22679.65
1990-07-12,2964,tropicana,17668,1,2.31,40813.08
1990-07-19,2964,tropicana,19252,1,2.54,48900.08
1990-07-26,2964,tropicana,14741,1,2.31,34051.71
1990-08-02,2964,tropicana,17124,1,2.66,45549.840000000004
1990-08-09,2964,tropicana,14157,1,2.44,34543.08
1990-08-16,2964,tropicana,15759,1,2.56,40343.04
1990-08-23,2964,tropicana,17127,1,2.67,45729.09
1990-08-30,2964,tropicana,17836,1,2.1,37455.6
1990-09-06,2964,tropicana,18265,1,2.42,44201.299999999996
1990-09-13,2964,tropicana,11860,1,2.62,31073.2
1990-09-20,2964,tropicana,14969,1,2.51,37572.189999999995
1990-09-27,2964,tropicana,16003,1,2.48,39687.44
1990-10-04,2964,tropicana,12508,1,2.63,32896.04
1990-10-11,2964,tropicana,10097,1,2.07,20900.789999999997
1990-10-18,2964,tropicana,18156,1,2.49,45208.44
1990-10-25,2964,tropicana,13658,1,2.25,30730.5
1990-11-01,2964,tropicana,18738,1,2.6,48718.8
1990-11-08,2964,tropicana,11708,1,2.11,24703.879999999997
1990-11-15,2964,tropicana,13844,1,2.21,30595.239999999998
1990-11-22,2964,tropicana,13877,1,2.41,33443.57
1990-11-29,2964,tropicana,16385,1,2.1,34408.5
1990-12-06,2964,tropicana,15953,1,2.66,42434.98
1990-12-13,2964,tropicana,18684,1,2.67,49886.28
1990-12-20,2964,tropicana,17839,1,2.57,45846.229999999996
1990-12-27,2964,tropicana,12665,1,2.45,31029.250000000004
1991-01-03,2964,tropicana,19518,1,2.4,46843.2
1991-01-10,2964,tropicana,12596,1,1.95,24562.2
1991-01-17,2964,tropicana,18879,1,2.37,44743.23
1991-01-24,2964,tropicana,14161,1,2.01,28463.609999999997
1991-01-31,2964,tropicana,10327,1,1.96,20240.92
1991-02-07,2964,tropicana,12135,1,1.9,23056.5
1991-02-14,2964,tropicana,16839,1,2.4,40413.6
1991-02-21,2964,tropicana,9311,1,2.08,19366.88
1991-02-28,2964,tropicana,12100,1,2.15,26015.0
1991-03-07,2964,tropicana,13336,1,2.1,28005.600000000002
1991-03-14,2964,tropicana,19611,1,2.66,52165.26
1991-03-21,2964,tropicana,19698,1,1.99,39199.02
1991-03-28,2964,tropicana,11742,1,2.47,29002.74
1991-04-04,2964,tropicana,10030,1,2.66,26679.800000000003
1991-04-11,2964,tropicana,12126,1,2.46,29829.96
1991-04-18,2964,tropicana,16094,1,2.33,37499.020000000004
1991-04-25,2964,tropicana,12562,1,2.04,25626.48
1991-05-02,2964,tropicana,16792,1,2.23,37446.159999999996
1991-05-09,2964,tropicana,19093,1,1.9,36276.7
1991-05-16,2964,tropicana,17687,1,2.34,41387.579999999994
1991-05-23,2964,tropicana,11794,1,2.24,26418.56
1991-05-30,2964,tropicana,17132,1,2.58,44200.56
1991-06-06,2964,tropicana,16529,1,2.53,41818.369999999995
1991-06-13,2964,tropicana,16083,1,2.64,42459.12
1991-06-20,2964,tropicana,13527,1,2.02,27324.54
1991-06-27,2964,tropicana,13712,1,2.29,31400.48
1991-07-04,2964,tropicana,10977,1,2.53,27771.809999999998
1991-07-11,2964,tropicana,17427,1,2.29,39907.83
1991-07-18,2964,tropicana,17140,1,2.21,37879.4
1991-07-25,2964,tropicana,9313,1,2.24,20861.120000000003
1991-08-01,2964,tropicana,17579,1,2.31,40607.49
1991-08-08,2964,tropicana,19109,1,2.29,43759.61
1991-08-15,2964,tropicana,18718,1,2.27,42489.86
1991-08-22,2964,tropicana,14531,1,1.98,28771.38
1991-08-29,2964,tropicana,13207,1,2.28,30111.96
1991-09-05,2964,tropicana,9087,1,2.42,21990.54
1991-09-12,2964,tropicana,19368,1,2.64,51131.520000000004
1991-09-19,2964,tropicana,18127,1,2.61,47311.47
1991-09-26,2964,tropicana,17435,1,2.04,35567.4
1991-10-03,2964,tropicana,10828,1,2.01,21764.28
1991-10-10,2964,tropicana,13657,1,2.01,27450.569999999996
1991-10-17,2964,tropicana,13965,1,2.63,36727.95
1991-10-24,2964,tropicana,19701,1,2.65,52207.65
1991-10-31,2964,tropicana,12919,1,2.0,25838.0
1991-11-07,2964,tropicana,15540,1,2.56,39782.4
1991-11-14,2964,tropicana,9542,1,2.54,24236.68
1991-11-21,2964,tropicana,16603,1,2.21,36692.63
1991-11-28,2964,tropicana,12722,1,2.66,33840.520000000004
