WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,202,tropicana,13105,1,2.3,30141.499999999996
1990-06-21,202,tropicana,19313,1,1.9,36694.7
1990-06-28,202,tropicana,12256,1,2.01,24634.559999999998
1990-07-05,202,tropicana,18495,1,2.27,41983.65
1990-07-12,202,tropicana,13677,1,2.16,29542.320000000003
1990-07-19,202,tropicana,17688,1,2.61,46165.68
1990-07-26,202,tropicana,18832,1,1.91,35969.119999999995
1990-08-02,202,tropicana,11111,1,2.5,27777.5
1990-08-09,202,tropicana,18620,1,2.01,37426.2
1990-08-16,202,tropicana,12995,1,1.92,24950.399999999998
1990-08-23,202,tropicana,18827,1,2.45,46126.15
1990-08-30,202,tropicana,12674,1,2.27,28769.98
1990-09-06,202,tropicana,11847,1,2.05,24286.35
1990-09-13,202,tropicana,11563,1,2.18,25207.34
1990-09-20,202,tropicana,14614,1,2.53,36973.42
1990-09-27,202,tropicana,14036,1,2.04,28633.44
1990-10-04,202,tropicana,12581,1,2.36,29691.16
1990-10-11,202,tropicana,9182,1,2.53,23230.46
1990-10-18,202,tropicana,16218,1,2.38,38598.84
1990-10-25,202,tropicana,15977,1,2.66,42498.82
1990-11-01,202,tropicana,15725,1,2.1,33022.5
1990-11-08,202,tropicana,18122,1,2.07,37512.53999999999
1990-11-15,202,tropicana,18584,1,2.65,49247.6
1990-11-22,202,tropicana,19035,1,2.29,43590.15
1990-11-29,202,tropicana,18019,1,2.52,45407.88
1990-12-06,202,tropicana,11375,1,2.51,28551.249999999996
1990-12-13,202,tropicana,12644,1,2.01,25414.44
1990-12-20,202,tropicana,15261,1,2.49,37999.89000000001
1990-12-27,202,tropicana,9552,1,2.47,23593.440000000002
1991-01-03,202,tropicana,11217,1,2.01,22546.17
1991-01-10,202,tropicana,16089,1,2.38,38291.82
1991-01-17,202,tropicana,11937,1,2.09,24948.329999999998
1991-01-24,202,tropicana,17695,1,2.09,36982.549999999996
1991-01-31,202,tropicana,16877,1,2.28,38479.56
1991-02-07,202,tropicana,11163,1,2.24,25005.120000000003
1991-02-14,202,tropicana,9565,1,2.1,20086.5
1991-02-21,202,tropicana,16725,1,2.23,37296.75
1991-02-28,202,tropicana,18819,1,2.6,48929.4
1991-03-07,202,tropicana,9971,1,2.22,22135.620000000003
1991-03-14,202,tropicana,18582,1,2.03,37721.46
1991-03-21,202,tropicana,18723,1,2.48,46433.04
1991-03-28,202,tropicana,13173,1,2.01,26477.729999999996
1991-04-04,202,tropicana,10254,1,1.94,19892.76
1991-04-11,202,tropicana,17363,1,2.31,40108.53
1991-04-18,202,tropicana,11663,1,2.64,30790.32
1991-04-25,202,tropicana,18727,1,2.05,38390.35
1991-05-02,202,tropicana,17288,1,2.23,38552.24
1991-05-09,202,tropicana,13831,1,2.31,31949.61
1991-05-16,202,tropicana,11926,1,2.2,26237.2
1991-05-23,202,tropicana,10192,1,2.13,21708.96
1991-05-30,202,tropicana,12868,1,2.0,25736.0
1991-06-06,202,tropicana,14647,1,2.1,30758.7
1991-06-13,202,tropicana,9559,1,2.08,19882.72
1991-06-20,202,tropicana,12467,1,2.46,30668.82
1991-06-27,202,tropicana,9019,1,2.4,21645.6
1991-07-04,202,tropicana,16734,1,2.02,33802.68
1991-07-11,202,tropicana,10116,1,2.1,21243.600000000002
1991-07-18,202,tropicana,10697,1,1.92,20538.239999999998
1991-07-25,202,tropicana,18195,1,1.97,35844.15
1991-08-01,202,tropicana,10159,1,2.49,25295.910000000003
1991-08-08,202,tropicana,9104,1,2.15,19573.6
1991-08-15,202,tropicana,12150,1,2.0,24300.0
1991-08-22,202,tropicana,10723,1,1.96,21017.079999999998
1991-08-29,202,tropicana,13499,1,2.42,32667.579999999998
1991-09-05,202,tropicana,14738,1,2.23,32865.74
1991-09-12,202,tropicana,17068,1,2.48,42328.64
1991-09-19,202,tropicana,18884,1,2.48,46832.32
1991-09-26,202,tropicana,18353,1,1.95,35788.35
1991-10-03,202,tropicana,13648,1,2.12,28933.760000000002
1991-10-10,202,tropicana,18716,1,2.57,48100.119999999995
1991-10-17,202,tropicana,11552,1,2.29,26454.08
1991-10-24,202,tropicana,14023,1,2.14,30009.22
1991-10-31,202,tropicana,19956,1,2.57,51286.92
1991-11-07,202,tropicana,12557,1,2.24,28127.680000000004
1991-11-14,202,tropicana,11595,1,2.11,24465.449999999997
1991-11-21,202,tropicana,17884,1,2.38,42563.92
1991-11-28,202,tropicana,13985,1,1.99,27830.15
1991-12-05,202,tropicana,17384,1,2.58,44850.72
1991-12-12,202,tropicana,13477,1,2.0,26954.0
1991-12-19,202,tropicana,19424,1,2.01,39042.24
1991-12-26,202,tropicana,17999,1,2.54,45717.46
1992-01-02,202,tropicana,10794,1,2.37,25581.780000000002
1992-01-09,202,tropicana,12653,1,2.51,31759.03
1992-01-16,202,tropicana,14231,1,2.5,35577.5
1992-01-23,202,tropicana,10150,1,2.66,26999.0
1992-01-30,202,tropicana,18667,1,2.31,43120.770000000004
1992-02-06,202,tropicana,19705,1,2.64,52021.200000000004
1992-02-13,202,tropicana,12666,1,2.04,25838.64
1992-02-20,202,tropicana,10982,1,2.02,22183.64
1992-02-27,202,tropicana,16581,1,2.54,42115.74
1992-03-05,202,tropicana,17684,1,2.35,41557.4
1992-03-12,202,tropicana,18960,1,2.54,48158.4
1992-03-19,202,tropicana,9289,1,2.36,21922.039999999997
1992-03-26,202,tropicana,17540,1,1.95,34203.0
1992-04-02,202,tropicana,17249,1,2.63,45364.869999999995
1992-04-09,202,tropicana,16197,1,2.3,37253.1
1992-04-16,202,tropicana,10026,1,2.1,21054.600000000002
1992-04-23,202,tropicana,14234,1,2.27,32311.18
1992-04-30,202,tropicana,15138,1,2.69,40721.22
1992-05-07,202,tropicana,10339,1,2.52,26054.28
1992-05-14,202,tropicana,15472,1,2.32,35895.04
1992-05-21,202,tropicana,9112,1,2.67,24329.04
1992-05-28,202,tropicana,17402,1,2.41,41938.82
1992-06-04,202,tropicana,14418,1,2.45,35324.100000000006
1992-06-11,202,tropicana,18934,1,2.27,42980.18
