WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1596,dominicks,16362,1,2.38,38941.56
1990-06-21,1596,dominicks,18478,1,2.3,42499.399999999994
1990-06-28,1596,dominicks,13948,1,2.14,29848.72
1990-07-05,1596,dominicks,15474,1,2.09,32340.659999999996
1990-07-12,1596,dominicks,15844,1,2.31,36599.64
1990-07-19,1596,dominicks,13491,1,1.9,25632.899999999998
1990-07-26,1596,dominicks,11460,1,2.65,30369.0
1990-08-02,1596,dominicks,12042,1,1.93,23241.059999999998
1990-08-09,1596,dominicks,15666,1,2.63,41201.58
1990-08-16,1596,dominicks,14398,1,2.66,38298.68
1990-08-23,1596,dominicks,11288,1,2.63,29687.44
1990-08-30,1596,dominicks,15162,1,2.6,39421.200000000004
1990-09-06,1596,dominicks,17900,1,2.19,39201.0
1990-09-13,1596,dominicks,19173,1,2.52,48315.96
1990-09-20,1596,dominicks,15632,1,2.51,39236.32
1990-09-27,1596,dominicks,13243,1,1.91,25294.129999999997
1990-10-04,1596,dominicks,19459,1,2.27,44171.93
1990-10-11,1596,dominicks,11149,1,2.27,25308.23
1990-10-18,1596,dominicks,17565,1,2.36,41453.399999999994
1990-10-25,1596,dominicks,17048,1,2.64,45006.72
1990-11-01,1596,dominicks,18098,1,2.38,43073.24
1990-11-08,1596,dominicks,15343,1,2.69,41272.67
1990-11-15,1596,dominicks,19374,1,2.31,44753.94
1990-11-22,1596,dominicks,9307,1,1.99,18520.93
1990-11-29,1596,dominicks,19414,1,2.04,39604.56
1990-12-06,1596,dominicks,18054,1,2.55,46037.7
1990-12-13,1596,dominicks,13646,1,2.66,36298.36
1990-12-20,1596,dominicks,17450,1,2.26,39436.99999999999
1990-12-27,1596,dominicks,13103,1,1.93,25288.79
1991-01-03,1596,dominicks,12108,1,2.4,29059.2
1991-01-10,1596,dominicks,17752,1,2.1,37279.200000000004
1991-01-17,1596,dominicks,12807,1,2.53,32401.71
1991-01-24,1596,dominicks,17665,1,2.12,37449.8
1991-01-31,1596,dominicks,9037,1,2.07,18706.59
1991-02-07,1596,dominicks,9228,1,2.42,22331.76
1991-02-14,1596,dominicks,19908,1,1.97,39218.76
1991-02-21,1596,dominicks,18130,1,2.03,36803.899999999994
1991-02-28,1596,dominicks,15559,1,2.61,40608.99
1991-03-07,1596,dominicks,18816,1,2.12,39889.920000000006
1991-03-14,1596,dominicks,15937,1,2.08,33148.96
1991-03-21,1596,dominicks,19188,1,2.31,44324.28
1991-03-28,1596,dominicks,9058,1,2.61,23641.379999999997
1991-04-04,1596,dominicks,19713,1,2.2,43368.600000000006
1991-04-11,1596,dominicks,16238,1,2.5,40595.0
1991-04-18,1596,dominicks,14470,1,2.23,32268.1
1991-04-25,1596,dominicks,17337,1,2.18,37794.66
1991-05-02,1596,dominicks,19385,1,2.19,42453.15
1991-05-09,1596,dominicks,13427,1,2.6,34910.200000000004
1991-05-16,1596,dominicks,15624,1,2.26,35310.24
1991-05-23,1596,dominicks,19495,1,2.59,50492.049999999996
1991-05-30,1596,dominicks,13704,1,1.97,26996.88
1991-06-06,1596,dominicks,16463,1,1.98,32596.739999999998
1991-06-13,1596,dominicks,10191,1,2.69,27413.79
1991-06-20,1596,dominicks,9186,1,2.43,22321.980000000003
1991-06-27,1596,dominicks,12047,1,2.65,31924.55
1991-07-04,1596,dominicks,11949,1,2.44,29155.559999999998
1991-07-11,1596,dominicks,17144,1,2.25,38574.0
1991-07-18,1596,dominicks,9394,1,1.92,18036.48
1991-07-25,1596,dominicks,17201,1,2.57,44206.57
1991-08-01,1596,dominicks,10804,1,2.22,23984.88
1991-08-08,1596,dominicks,10500,1,2.31,24255.0
1991-08-15,1596,dominicks,12778,1,2.66,33989.48
1991-08-22,1596,dominicks,17701,1,2.08,36818.08
1991-08-29,1596,dominicks,15602,1,2.38,37132.759999999995
1991-09-05,1596,dominicks,10572,1,2.16,22835.52
1991-09-12,1596,dominicks,11142,1,2.07,23063.94
1991-09-19,1596,dominicks,11074,1,1.97,21815.78
1991-09-26,1596,dominicks,13319,1,2.33,31033.27
1991-10-03,1596,dominicks,16632,1,2.55,42411.6
1991-10-10,1596,dominicks,9717,1,1.9,18462.3
1991-10-17,1596,dominicks,15450,1,2.34,36153.0
1991-10-24,1596,dominicks,18280,1,2.47,45151.600000000006
1991-10-31,1596,dominicks,18367,1,2.34,42978.78
1991-11-07,1596,dominicks,9254,1,2.38,22024.52
1991-11-14,1596,dominicks,14822,1,2.03,30088.659999999996
1991-11-21,1596,dominicks,9664,1,1.93,18651.52
1991-11-28,1596,dominicks,10105,1,2.4,24252.0
1991-12-05,1596,dominicks,19597,1,2.43,47620.71000000001
1991-12-12,1596,dominicks,19548,1,2.41,47110.68
1991-12-19,1596,dominicks,11141,1,2.5,27852.5
1991-12-26,1596,dominicks,18254,1,2.36,43079.439999999995
1992-01-02,1596,dominicks,13121,1,2.4,31490.399999999998
1992-01-09,1596,dominicks,12012,1,2.5,30030.0
1992-01-16,1596,dominicks,19567,1,2.54,49700.18
1992-01-23,1596,dominicks,14011,1,1.95,27321.45
1992-01-30,1596,dominicks,18028,1,2.13,38399.64
1992-02-06,1596,dominicks,17719,1,2.28,40399.32
1992-02-13,1596,dominicks,11248,1,2.12,23845.760000000002
1992-02-20,1596,dominicks,10286,1,2.23,22937.78
1992-02-27,1596,dominicks,16181,1,2.64,42717.840000000004
1992-03-05,1596,dominicks,19690,1,2.01,39576.899999999994
1992-03-12,1596,dominicks,11042,1,2.63,29040.46
1992-03-19,1596,dominicks,18143,1,2.24,40640.32000000001
1992-03-26,1596,dominicks,9330,1,2.57,23978.1
1992-04-02,1596,dominicks,16093,1,2.65,42646.45
1992-04-09,1596,dominicks,17879,1,2.27,40585.33
1992-04-16,1596,dominicks,10449,1,2.44,25495.559999999998
1992-04-23,1596,dominicks,19372,1,2.35,45524.200000000004
1992-04-30,1596,dominicks,15621,1,2.01,31398.209999999995
1992-05-07,1596,dominicks,13528,1,2.33,31520.24
1992-05-14,1596,dominicks,12551,1,2.21,27737.71
1992-05-21,1596,dominicks,18163,1,2.3,41774.899999999994
1992-05-28,1596,dominicks,17831,1,2.28,40654.67999999999
1992-06-04,1596,dominicks,19165,1,2.16,41396.4
1992-06-11,1596,dominicks,11796,1,2.46,29018.16
1992-06-18,1596,dominicks,19652,1,2.13,41858.759999999995
1992-06-25,1596,dominicks,9960,1,2.0,19920.0
1992-07-02,1596,dominicks,15421,1,2.3,35468.299999999996
1992-07-09,1596,dominicks,19394,1,2.47,47903.18
1992-07-16,1596,dominicks,15133,1,2.11,31930.629999999997
1992-07-23,1596,dominicks,18238,1,2.41,43953.58
1992-07-30,1596,dominicks,14219,1,2.17,30855.23
1992-08-06,1596,dominicks,11796,1,2.69,31731.239999999998
1992-08-13,1596,dominicks,18543,1,2.06,38198.58
1992-08-20,1596,dominicks,14289,1,2.62,37437.18
1992-08-27,1596,dominicks,15579,1,2.15,33494.85
1992-09-03,1596,dominicks,16615,1,2.32,38546.799999999996
1992-09-10,1596,dominicks,16908,1,2.42,40917.36
1992-09-17,1596,dominicks,18432,1,1.97,36311.04
1992-09-24,1596,dominicks,14301,1,2.57,36753.57
1992-10-01,1596,dominicks,14838,1,2.29,33979.020000000004
