WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,893,tropicana,13033,1,2.32,30236.559999999998
1990-06-21,893,tropicana,16403,1,2.49,40843.47
1990-06-28,893,tropicana,15497,1,2.12,32853.64
1990-07-05,893,tropicana,14879,1,1.91,28418.89
1990-07-12,893,tropicana,19734,1,2.24,44204.16
1990-07-19,893,tropicana,14261,1,2.02,28807.22
1990-07-26,893,tropicana,17327,1,2.58,44703.66
1990-08-02,893,tropicana,11553,1,2.59,29922.269999999997
1990-08-09,893,tropicana,13972,1,2.25,31437.0
1990-08-16,893,tropicana,14808,1,2.01,29764.079999999998
1990-08-23,893,tropicana,14610,1,2.15,31411.5
1990-08-30,893,tropicana,15203,1,2.21,33598.63
1990-09-06,893,tropicana,17744,1,2.12,37617.28
1990-09-13,893,tropicana,16104,1,2.42,38971.68
1990-09-20,893,tropicana,17518,1,2.5,43795.0
1990-09-27,893,tropicana,11628,1,2.37,27558.36
1990-10-04,893,tropicana,16920,1,2.18,36885.600000000006
1990-10-11,893,tropicana,10881,1,2.12,23067.72
1990-10-18,893,tropicana,19345,1,1.92,37142.4
1990-10-25,893,tropicana,16629,1,2.01,33424.28999999999
1990-11-01,893,tropicana,12804,1,2.42,30985.68
1990-11-08,893,tropicana,11887,1,2.68,31857.160000000003
1990-11-15,893,tropicana,9154,1,2.37,21694.98
1990-11-22,893,tropicana,10262,1,2.69,27604.78
1990-11-29,893,tropicana,13165,1,2.39,31464.350000000002
1990-12-06,893,tropicana,10047,1,1.97,19792.59
1990-12-13,893,tropicana,9378,1,1.92,18005.76
1990-12-20,893,tropicana,9523,1,2.52,23997.96
1990-12-27,893,tropicana,16320,1,2.1,34272.0
1991-01-03,893,tropicana,17840,1,2.5,44600.0
1991-01-10,893,tropicana,10527,1,2.46,25896.42
1991-01-17,893,tropicana,18364,1,2.36,43339.04
1991-01-24,893,tropicana,17261,1,2.65,45741.65
1991-01-31,893,tropicana,18596,1,2.66,49465.36
1991-02-07,893,tropicana,11719,1,1.96,22969.239999999998
1991-02-14,893,tropicana,15476,1,1.93,29868.68
1991-02-21,893,tropicana,14203,1,2.15,30536.449999999997
1991-02-28,893,tropicana,19510,1,2.51,48970.1
1991-03-07,893,tropicana,14446,1,1.92,27736.32
1991-03-14,893,tropicana,15334,1,2.09,32048.059999999998
1991-03-21,893,tropicana,10576,1,2.6,27497.600000000002
1991-03-28,893,tropicana,16958,1,2.68,45447.44
1991-04-04,893,tropicana,9940,1,2.35,23359.0
1991-04-11,893,tropicana,14316,1,2.18,31208.88
1991-04-18,893,tropicana,10168,1,2.22,22572.960000000003
1991-04-25,893,tropicana,18230,1,2.19,39923.7
1991-05-02,893,tropicana,14156,1,2.17,30718.52
1991-05-09,893,tropicana,17858,1,2.16,38573.280000000006
1991-05-16,893,tropicana,17609,1,2.65,46663.85
1991-05-23,893,tropicana,9093,1,2.32,21095.76
1991-05-30,893,tropicana,11089,1,2.14,23730.460000000003
1991-06-06,893,tropicana,15345,1,2.13,32684.85
1991-06-13,893,tropicana,16236,1,2.42,39291.119999999995
1991-06-20,893,tropicana,13651,1,2.22,30305.22
1991-06-27,893,tropicana,17421,1,2.54,44249.340000000004
1991-07-04,893,tropicana,14054,1,2.48,34853.92
1991-07-11,893,tropicana,14625,1,2.16,31590.000000000004
1991-07-18,893,tropicana,18397,1,2.65,48752.049999999996
1991-07-25,893,tropicana,9144,1,2.52,23042.88
1991-08-01,893,tropicana,11333,1,2.6,29465.8
1991-08-08,893,tropicana,10143,1,2.49,25256.070000000003
1991-08-15,893,tropicana,11480,1,2.21,25370.8
1991-08-22,893,tropicana,11884,1,1.93,22936.12
1991-08-29,893,tropicana,9153,1,2.56,23431.68
1991-09-05,893,tropicana,18750,1,2.62,49125.0
1991-09-12,893,tropicana,9543,1,2.58,24620.940000000002
1991-09-19,893,tropicana,10520,1,2.17,22828.399999999998
1991-09-26,893,tropicana,9556,1,1.96,18729.76
1991-10-03,893,tropicana,19490,1,2.51,48919.899999999994
1991-10-10,893,tropicana,9419,1,2.15,20250.85
1991-10-17,893,tropicana,19362,1,2.6,50341.200000000004
1991-10-24,893,tropicana,15809,1,2.52,39838.68
1991-10-31,893,tropicana,14744,1,2.12,31257.280000000002
1991-11-07,893,tropicana,17133,1,2.01,34437.329999999994
1991-11-14,893,tropicana,15608,1,2.3,35898.399999999994
1991-11-21,893,tropicana,18357,1,2.17,39834.69
1991-11-28,893,tropicana,9028,1,2.04,18417.12
1991-12-05,893,tropicana,15914,1,2.37,37716.18
1991-12-12,893,tropicana,9919,1,2.39,23706.41
1991-12-19,893,tropicana,10287,1,1.9,19545.3
1991-12-26,893,tropicana,12175,1,2.2,26785.000000000004
1992-01-02,893,tropicana,13841,1,2.66,36817.060000000005
1992-01-09,893,tropicana,16249,1,2.32,37697.68
1992-01-16,893,tropicana,11939,1,2.63,31399.57
1992-01-23,893,tropicana,11791,1,2.22,26176.020000000004
1992-01-30,893,tropicana,16149,1,1.9,30683.1
1992-02-06,893,tropicana,17586,1,2.13,37458.18
1992-02-13,893,tropicana,11609,1,2.22,25771.980000000003
1992-02-20,893,tropicana,14702,1,2.36,34696.72
1992-02-27,893,tropicana,15717,1,2.31,36306.270000000004
1992-03-05,893,tropicana,14640,1,2.49,36453.600000000006
1992-03-12,893,tropicana,19789,1,2.25,44525.25
1992-03-19,893,tropicana,18464,1,2.22,40990.08
1992-03-26,893,tropicana,14887,1,2.63,39152.81
1992-04-02,893,tropicana,12086,1,2.28,27556.079999999998
1992-04-09,893,tropicana,17323,1,2.38,41228.74
1992-04-16,893,tropicana,10585,1,2.39,25298.15
1992-04-23,893,tropicana,9707,1,2.31,22423.170000000002
1992-04-30,893,tropicana,15361,1,2.11,32411.71
1992-05-07,893,tropicana,11230,1,2.2,24706.000000000004
1992-05-14,893,tropicana,17256,1,2.61,45038.159999999996
1992-05-21,893,tropicana,9120,1,2.18,19881.600000000002
1992-05-28,893,tropicana,15106,1,1.91,28852.46
1992-06-04,893,tropicana,11354,1,2.02,22935.08
1992-06-11,893,tropicana,15121,1,1.93,29183.53
1992-06-18,893,tropicana,14447,1,1.96,28316.12
1992-06-25,893,tropicana,16515,1,2.48,40957.2
1992-07-02,893,tropicana,14706,1,1.96,28823.76
1992-07-09,893,tropicana,11887,1,1.96,23298.52
1992-07-16,893,tropicana,14142,1,2.34,33092.28
1992-07-23,893,tropicana,9507,1,2.46,23387.22
1992-07-30,893,tropicana,18649,1,2.14,39908.86
1992-08-06,893,tropicana,9245,1,2.32,21448.399999999998
1992-08-13,893,tropicana,15857,1,1.99,31555.43
1992-08-20,893,tropicana,14340,1,2.12,30400.800000000003
1992-08-27,893,tropicana,14375,1,2.54,36512.5
1992-09-03,893,tropicana,17704,1,2.2,38948.8
1992-09-10,893,tropicana,11422,1,2.4,27412.8
1992-09-17,893,tropicana,15754,1,1.91,30090.14
1992-09-24,893,tropicana,18824,1,2.58,48565.92
1992-10-01,893,tropicana,13939,1,2.22,30944.58
