WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3710,tropicana,14648,1,2.28,33397.439999999995
1990-06-21,3710,tropicana,9669,1,2.65,25622.85
1990-06-28,3710,tropicana,13288,1,1.95,25911.6
1990-07-05,3710,tropicana,18217,1,2.36,42992.119999999995
1990-07-12,3710,tropicana,16954,1,2.47,41876.380000000005
1990-07-19,3710,tropicana,16345,1,2.4,39228.0
1990-07-26,3710,tropicana,9166,1,1.9,17415.399999999998
1990-08-02,3710,tropicana,14485,1,2.41,34908.85
1990-08-09,3710,tropicana,14952,1,1.92,28707.84
1990-08-16,3710,tropicana,9995,1,2.18,21789.100000000002
1990-08-23,3710,tropicana,15697,1,2.09,32806.729999999996
1990-08-30,3710,tropicana,16436,1,2.19,35994.84
1990-09-06,3710,tropicana,11281,1,2.46,27751.26
1990-09-13,3710,tropicana,12307,1,2.19,26952.329999999998
1990-09-20,3710,tropicana,9209,1,2.48,22838.32
1990-09-27,3710,tropicana,18983,1,2.35,44610.05
1990-10-04,3710,tropicana,9173,1,2.01,18437.73
1990-10-11,3710,tropicana,18179,1,2.3,41811.7
1990-10-18,3710,tropicana,13849,1,2.16,29913.840000000004
1990-10-25,3710,tropicana,14709,1,2.38,35007.42
1990-11-01,3710,tropicana,12389,1,2.63,32583.07
1990-11-08,3710,tropicana,10528,1,1.97,20740.16
1990-11-15,3710,tropicana,16725,1,2.1,35122.5
1990-11-22,3710,tropicana,16254,1,2.4,39009.6
1990-11-29,3710,tropicana,15155,1,2.33,35311.15
1990-12-06,3710,tropicana,10941,1,2.63,28774.829999999998
1990-12-13,3710,tropicana,13063,1,2.36,30828.679999999997
1990-12-20,3710,tropicana,15673,1,2.08,32599.84
1990-12-27,3710,tropicana,19025,1,2.24,42616.00000000001
1991-01-03,3710,tropicana,15900,1,2.27,36093.0
1991-01-10,3710,tropicana,16007,1,2.31,36976.17
1991-01-17,3710,tropicana,9543,1,2.41,22998.63
1991-01-24,3710,tropicana,15167,1,2.11,32002.37
1991-01-31,3710,tropicana,19971,1,2.52,50326.92
1991-02-07,3710,tropicana,16751,1,2.13,35679.63
1991-02-14,3710,tropicana,18739,1,2.47,46285.33
