WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2584,tropicana,17297,1,2.26,39091.219999999994
1990-06-21,2584,tropicana,11131,1,2.46,27382.26
1990-06-28,2584,tropicana,13767,1,2.08,28635.36
1990-07-05,2584,tropicana,19357,1,2.24,43359.68000000001
1990-07-12,2584,tropicana,15130,1,2.41,36463.3
1990-07-19,2584,tropicana,19156,1,2.46,47123.76
1990-07-26,2584,tropicana,10539,1,2.18,22975.02
1990-08-02,2584,tropicana,12729,1,2.24,28512.960000000003
1990-08-09,2584,tropicana,10927,1,2.25,24585.75
1990-08-16,2584,tropicana,14014,1,2.69,37697.659999999996
1990-08-23,2584,tropicana,19538,1,2.59,50603.42
1990-08-30,2584,tropicana,9068,1,2.52,22851.36
1990-09-06,2584,tropicana,11901,1,2.6,30942.600000000002
1990-09-13,2584,tropicana,10984,1,2.59,28448.559999999998
1990-09-20,2584,tropicana,14185,1,1.95,27660.75
1990-09-27,2584,tropicana,17107,1,2.5,42767.5
1990-10-04,2584,tropicana,13439,1,2.47,33194.33
1990-10-11,2584,tropicana,17090,1,2.63,44946.7
1990-10-18,2584,tropicana,9520,1,2.59,24656.8
1990-10-25,2584,tropicana,14249,1,2.18,31062.820000000003
1990-11-01,2584,tropicana,14867,1,2.4,35680.799999999996
1990-11-08,2584,tropicana,19415,1,2.15,41742.25
1990-11-15,2584,tropicana,13929,1,1.91,26604.39
1990-11-22,2584,tropicana,10757,1,2.32,24956.239999999998
1990-11-29,2584,tropicana,17046,1,2.19,37330.74
1990-12-06,2584,tropicana,16869,1,2.02,34075.38
1990-12-13,2584,tropicana,16481,1,2.33,38400.73
1990-12-20,2584,tropicana,18553,1,1.93,35807.29
1990-12-27,2584,tropicana,17945,1,2.03,36428.35
1991-01-03,2584,tropicana,15955,1,2.31,36856.05
1991-01-10,2584,tropicana,9224,1,2.51,23152.239999999998
1991-01-17,2584,tropicana,17880,1,2.44,43627.2
1991-01-24,2584,tropicana,13485,1,1.94,26160.899999999998
1991-01-31,2584,tropicana,19942,1,2.32,46265.439999999995
1991-02-07,2584,tropicana,13730,1,2.4,32952.0
1991-02-14,2584,tropicana,14536,1,1.99,28926.64
1991-02-21,2584,tropicana,15796,1,2.67,42175.32
1991-02-28,2584,tropicana,12212,1,2.19,26744.28
1991-03-07,2584,tropicana,12695,1,2.19,27802.05
1991-03-14,2584,tropicana,14851,1,2.67,39652.17
1991-03-21,2584,tropicana,12731,1,2.57,32718.67
1991-03-28,2584,tropicana,18558,1,1.92,35631.36
1991-04-04,2584,tropicana,19867,1,1.93,38343.31
1991-04-11,2584,tropicana,11317,1,2.6,29424.2
1991-04-18,2584,tropicana,11568,1,1.97,22788.96
1991-04-25,2584,tropicana,13464,1,2.35,31640.4
1991-05-02,2584,tropicana,13239,1,2.22,29390.58
1991-05-09,2584,tropicana,12678,1,2.34,29666.519999999997
1991-05-16,2584,tropicana,19127,1,2.59,49538.93
1991-05-23,2584,tropicana,17252,1,2.4,41404.799999999996
1991-05-30,2584,tropicana,11071,1,2.07,22916.969999999998
1991-06-06,2584,tropicana,13157,1,2.33,30655.81
1991-06-13,2584,tropicana,17741,1,2.17,38497.97
1991-06-20,2584,tropicana,19415,1,2.16,41936.4
1991-06-27,2584,tropicana,9923,1,2.56,25402.88
1991-07-04,2584,tropicana,11528,1,2.69,31010.32
1991-07-11,2584,tropicana,15485,1,1.95,30195.75
1991-07-18,2584,tropicana,16464,1,1.91,31446.239999999998
1991-07-25,2584,tropicana,16246,1,1.91,31029.859999999997
1991-08-01,2584,tropicana,10245,1,2.17,22231.649999999998
1991-08-08,2584,tropicana,18053,1,2.69,48562.57
1991-08-15,2584,tropicana,15940,1,2.47,39371.8
1991-08-22,2584,tropicana,18263,1,2.45,44744.350000000006
1991-08-29,2584,tropicana,10668,1,2.13,22722.84
1991-09-05,2584,tropicana,15243,1,2.62,39936.66
1991-09-12,2584,tropicana,9644,1,2.34,22566.96
1991-09-19,2584,tropicana,10389,1,2.43,25245.27
1991-09-26,2584,tropicana,18602,1,2.65,49295.299999999996
1991-10-03,2584,tropicana,13661,1,2.08,28414.88
1991-10-10,2584,tropicana,11762,1,2.18,25641.160000000003
1991-10-17,2584,tropicana,17883,1,2.04,36481.32
1991-10-24,2584,tropicana,11498,1,2.45,28170.100000000002
1991-10-31,2584,tropicana,19597,1,2.29,44877.13
1991-11-07,2584,tropicana,17529,1,2.6,45575.4
1991-11-14,2584,tropicana,11134,1,2.37,26387.58
1991-11-21,2584,tropicana,9106,1,2.31,21034.86
1991-11-28,2584,tropicana,14746,1,2.5,36865.0
1991-12-05,2584,tropicana,10818,1,2.39,25855.02
1991-12-12,2584,tropicana,12822,1,2.1,26926.2
1991-12-19,2584,tropicana,13007,1,2.21,28745.47
1991-12-26,2584,tropicana,10231,1,2.23,22815.13
1992-01-02,2584,tropicana,14984,1,1.97,29518.48
1992-01-09,2584,tropicana,18129,1,2.25,40790.25
1992-01-16,2584,tropicana,12075,1,2.04,24633.0
1992-01-23,2584,tropicana,13903,1,2.31,32115.93
1992-01-30,2584,tropicana,13496,1,2.39,32255.440000000002
1992-02-06,2584,tropicana,17341,1,2.6,45086.6
1992-02-13,2584,tropicana,9416,1,2.05,19302.8
1992-02-20,2584,tropicana,17490,1,2.45,42850.5
1992-02-27,2584,tropicana,9013,1,2.49,22442.370000000003
1992-03-05,2584,tropicana,11409,1,2.44,27837.96
1992-03-12,2584,tropicana,19779,1,2.64,52216.560000000005
