WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2465,tropicana,10905,1,2.37,25844.850000000002
1990-06-21,2465,tropicana,14943,1,2.02,30184.86
1990-06-28,2465,tropicana,18776,1,2.58,48442.08
1990-07-05,2465,tropicana,17138,1,2.68,45929.840000000004
1990-07-12,2465,tropicana,13760,1,2.09,28758.399999999998
1990-07-19,2465,tropicana,17357,1,2.01,34887.57
1990-07-26,2465,tropicana,17242,1,2.2,37932.4
1990-08-02,2465,tropicana,18324,1,2.18,39946.32
1990-08-09,2465,tropicana,19594,1,2.32,45458.079999999994
1990-08-16,2465,tropicana,15680,1,2.01,31516.799999999996
1990-08-23,2465,tropicana,13966,1,2.4,33518.4
1990-08-30,2465,tropicana,19339,1,2.27,43899.53
1990-09-06,2465,tropicana,18289,1,2.13,38955.57
1990-09-13,2465,tropicana,15018,1,2.6,39046.8
1990-09-20,2465,tropicana,9820,1,2.66,26121.2
1990-09-27,2465,tropicana,14645,1,2.64,38662.8
1990-10-04,2465,tropicana,11908,1,2.36,28102.879999999997
1990-10-11,2465,tropicana,15251,1,1.9,28976.899999999998
1990-10-18,2465,tropicana,10697,1,2.21,23640.37
1990-10-25,2465,tropicana,16330,1,2.2,35926.0
1990-11-01,2465,tropicana,15578,1,2.1,32713.800000000003
1990-11-08,2465,tropicana,14050,1,2.07,29083.499999999996
1990-11-15,2465,tropicana,13836,1,2.19,30300.84
1990-11-22,2465,tropicana,11566,1,2.07,23941.62
1990-11-29,2465,tropicana,19382,1,2.14,41477.48
1990-12-06,2465,tropicana,10352,1,2.52,26087.04
1990-12-13,2465,tropicana,13347,1,2.3,30698.1
1990-12-20,2465,tropicana,13057,1,2.37,30945.09
1990-12-27,2465,tropicana,14211,1,1.91,27143.01
1991-01-03,2465,tropicana,19214,1,2.14,41117.96
1991-01-10,2465,tropicana,15385,1,2.5,38462.5
1991-01-17,2465,tropicana,9437,1,1.97,18590.89
1991-01-24,2465,tropicana,16199,1,2.63,42603.369999999995
1991-01-31,2465,tropicana,11094,1,2.56,28400.64
1991-02-07,2465,tropicana,13716,1,2.42,33192.72
1991-02-14,2465,tropicana,12365,1,2.64,32643.600000000002
1991-02-21,2465,tropicana,15182,1,2.29,34766.78
1991-02-28,2465,tropicana,18517,1,2.03,37589.509999999995
1991-03-07,2465,tropicana,15163,1,2.13,32297.19
1991-03-14,2465,tropicana,10237,1,2.4,24568.8
1991-03-21,2465,tropicana,15081,1,2.13,32122.53
1991-03-28,2465,tropicana,12611,1,2.29,28879.19
1991-04-04,2465,tropicana,13363,1,2.14,28596.820000000003
1991-04-11,2465,tropicana,13460,1,1.95,26247.0
1991-04-18,2465,tropicana,19951,1,2.18,43493.18
1991-04-25,2465,tropicana,11692,1,2.39,27943.88
1991-05-02,2465,tropicana,12857,1,2.27,29185.39
1991-05-09,2465,tropicana,14990,1,2.02,30279.8
1991-05-16,2465,tropicana,11603,1,2.48,28775.44
1991-05-23,2465,tropicana,9938,1,1.92,19080.96
1991-05-30,2465,tropicana,16764,1,2.6,43586.4
1991-06-06,2465,tropicana,14512,1,1.98,28733.76
1991-06-13,2465,tropicana,13305,1,2.56,34060.8
1991-06-20,2465,tropicana,11409,1,2.12,24187.08
1991-06-27,2465,tropicana,18006,1,2.01,36192.06
1991-07-04,2465,tropicana,16592,1,2.07,34345.439999999995
1991-07-11,2465,tropicana,17912,1,2.48,44421.76
1991-07-18,2465,tropicana,19264,1,2.4,46233.6
1991-07-25,2465,tropicana,15265,1,2.6,39689.0
1991-08-01,2465,tropicana,12470,1,2.27,28306.9
1991-08-08,2465,tropicana,9856,1,2.37,23358.72
1991-08-15,2465,tropicana,19069,1,2.21,42142.49
1991-08-22,2465,tropicana,12435,1,2.59,32206.649999999998
1991-08-29,2465,tropicana,16201,1,2.08,33698.08
1991-09-05,2465,tropicana,16669,1,2.27,37838.63
1991-09-12,2465,tropicana,11033,1,2.27,25044.91
1991-09-19,2465,tropicana,18129,1,2.54,46047.66
1991-09-26,2465,tropicana,14093,1,1.93,27199.489999999998
1991-10-03,2465,tropicana,16304,1,2.23,36357.92
1991-10-10,2465,tropicana,10444,1,2.5,26110.0
1991-10-17,2465,tropicana,11327,1,2.45,27751.15
1991-10-24,2465,tropicana,11191,1,2.57,28760.87
1991-10-31,2465,tropicana,17270,1,2.07,35748.899999999994
1991-11-07,2465,tropicana,16670,1,2.31,38507.700000000004
1991-11-14,2465,tropicana,13862,1,2.62,36318.44
1991-11-21,2465,tropicana,12046,1,2.03,24453.379999999997
1991-11-28,2465,tropicana,10539,1,2.46,25925.94
1991-12-05,2465,tropicana,19557,1,2.43,47523.51
1991-12-12,2465,tropicana,11339,1,2.25,25512.75
1991-12-19,2465,tropicana,12616,1,2.51,31666.159999999996
1991-12-26,2465,tropicana,18364,1,1.98,36360.72
1992-01-02,2465,tropicana,10651,1,2.65,28225.149999999998
1992-01-09,2465,tropicana,18972,1,2.53,47999.159999999996
1992-01-16,2465,tropicana,13091,1,2.11,27622.01
1992-01-23,2465,tropicana,16795,1,2.6,43667.0
1992-01-30,2465,tropicana,12728,1,2.49,31692.72
1992-02-06,2465,tropicana,11213,1,2.39,26799.07
1992-02-13,2465,tropicana,12433,1,2.55,31704.149999999998
1992-02-20,2465,tropicana,9780,1,2.0,19560.0
