WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1934,dominicks,10312,1,2.21,22789.52
1990-06-21,1934,dominicks,9487,1,2.68,25425.16
1990-06-28,1934,dominicks,11180,1,2.61,29179.8
1990-07-05,1934,dominicks,16205,1,2.65,42943.25
1990-07-12,1934,dominicks,13610,1,2.46,33480.6
1990-07-19,1934,dominicks,12275,1,1.98,24304.5
1990-07-26,1934,dominicks,13638,1,1.99,27139.62
1990-08-02,1934,dominicks,17741,1,1.98,35127.18
1990-08-09,1934,dominicks,14168,1,1.93,27344.239999999998
1990-08-16,1934,dominicks,14899,1,2.16,32181.840000000004
1990-08-23,1934,dominicks,15308,1,1.91,29238.28
1990-08-30,1934,dominicks,18511,1,2.68,49609.48
1990-09-06,1934,dominicks,16303,1,1.97,32116.91
1990-09-13,1934,dominicks,12901,1,2.33,30059.33
1990-09-20,1934,dominicks,11618,1,2.21,25675.78
1990-09-27,1934,dominicks,10402,1,2.13,22156.26
1990-10-04,1934,dominicks,16948,1,2.54,43047.92
1990-10-11,1934,dominicks,17361,1,2.07,35937.27
1990-10-18,1934,dominicks,17329,1,2.54,44015.66
1990-10-25,1934,dominicks,12283,1,2.39,29356.370000000003
1990-11-01,1934,dominicks,12085,1,2.4,29004.0
1990-11-08,1934,dominicks,18457,1,1.96,36175.72
1990-11-15,1934,dominicks,15573,1,2.34,36440.82
1990-11-22,1934,dominicks,13313,1,1.97,26226.61
1990-11-29,1934,dominicks,18506,1,2.13,39417.78
1990-12-06,1934,dominicks,12964,1,2.32,30076.48
1990-12-13,1934,dominicks,13751,1,2.68,36852.68
1990-12-20,1934,dominicks,9529,1,2.6,24775.4
1990-12-27,1934,dominicks,9440,1,2.64,24921.600000000002
1991-01-03,1934,dominicks,11748,1,2.58,30309.84
1991-01-10,1934,dominicks,19825,1,2.3,45597.5
1991-01-17,1934,dominicks,17273,1,2.2,38000.600000000006
1991-01-24,1934,dominicks,13468,1,2.41,32457.88
1991-01-31,1934,dominicks,19169,1,2.05,39296.45
1991-02-07,1934,dominicks,17832,1,2.06,36733.92
1991-02-14,1934,dominicks,13225,1,2.51,33194.75
1991-02-21,1934,dominicks,9052,1,2.3,20819.6
1991-02-28,1934,dominicks,18216,1,2.45,44629.200000000004
1991-03-07,1934,dominicks,15898,1,2.0,31796.0
1991-03-14,1934,dominicks,16237,1,2.67,43352.79
1991-03-21,1934,dominicks,12249,1,2.06,25232.940000000002
1991-03-28,1934,dominicks,19479,1,2.65,51619.35
1991-04-04,1934,dominicks,9612,1,2.15,20665.8
1991-04-11,1934,dominicks,17306,1,2.31,39976.86
1991-04-18,1934,dominicks,10242,1,1.94,19869.48
1991-04-25,1934,dominicks,12675,1,2.48,31434.0
1991-05-02,1934,dominicks,12720,1,2.51,31927.199999999997
1991-05-09,1934,dominicks,15877,1,2.28,36199.56
1991-05-16,1934,dominicks,14136,1,2.63,37177.68
1991-05-23,1934,dominicks,15665,1,2.06,32269.9
1991-05-30,1934,dominicks,16465,1,2.22,36552.3
1991-06-06,1934,dominicks,13191,1,2.38,31394.579999999998
1991-06-13,1934,dominicks,16482,1,2.23,36754.86
1991-06-20,1934,dominicks,19069,1,2.54,48435.26
1991-06-27,1934,dominicks,19081,1,2.23,42550.63
1991-07-04,1934,dominicks,15886,1,2.08,33042.880000000005
1991-07-11,1934,dominicks,18978,1,2.69,51050.82
1991-07-18,1934,dominicks,11332,1,2.48,28103.36
1991-07-25,1934,dominicks,9808,1,1.97,19321.76
1991-08-01,1934,dominicks,17591,1,2.25,39579.75
1991-08-08,1934,dominicks,13621,1,2.34,31873.14
1991-08-15,1934,dominicks,9118,1,2.07,18874.26
1991-08-22,1934,dominicks,13153,1,1.9,24990.699999999997
1991-08-29,1934,dominicks,18214,1,2.63,47902.82
1991-09-05,1934,dominicks,18100,1,2.15,38915.0
1991-09-12,1934,dominicks,9634,1,2.33,22447.22
1991-09-19,1934,dominicks,9122,1,2.44,22257.68
1991-09-26,1934,dominicks,18372,1,2.67,49053.24
1991-10-03,1934,dominicks,11729,1,2.49,29205.210000000003
1991-10-10,1934,dominicks,19021,1,2.28,43367.88
1991-10-17,1934,dominicks,9657,1,2.22,21438.54
1991-10-24,1934,dominicks,11484,1,2.4,27561.6
1991-10-31,1934,dominicks,17440,1,2.01,35054.399999999994
1991-11-07,1934,dominicks,14558,1,2.49,36249.420000000006
1991-11-14,1934,dominicks,9036,1,1.96,17710.56
1991-11-21,1934,dominicks,10930,1,2.56,27980.8
1991-11-28,1934,dominicks,11037,1,2.18,24060.660000000003
1991-12-05,1934,dominicks,17255,1,2.69,46415.95
1991-12-12,1934,dominicks,15295,1,2.29,35025.55
1991-12-19,1934,dominicks,15792,1,2.27,35847.840000000004
1991-12-26,1934,dominicks,15158,1,2.36,35772.88
1992-01-02,1934,dominicks,18985,1,1.94,36830.9
1992-01-09,1934,dominicks,16496,1,2.02,33321.92
1992-01-16,1934,dominicks,13480,1,2.4,32352.0
1992-01-23,1934,dominicks,19725,1,1.92,37872.0
1992-01-30,1934,dominicks,14073,1,1.98,27864.54
1992-02-06,1934,dominicks,14434,1,2.37,34208.58
1992-02-13,1934,dominicks,13311,1,2.39,31813.29
1992-02-20,1934,dominicks,9077,1,2.68,24326.36
1992-02-27,1934,dominicks,10248,1,2.59,26542.32
1992-03-05,1934,dominicks,19347,1,2.65,51269.549999999996
1992-03-12,1934,dominicks,13118,1,2.34,30696.12
1992-03-19,1934,dominicks,15189,1,2.24,34023.36
1992-03-26,1934,dominicks,14197,1,2.5,35492.5
1992-04-02,1934,dominicks,10532,1,2.55,26856.6
1992-04-09,1934,dominicks,9072,1,1.92,17418.239999999998
1992-04-16,1934,dominicks,18837,1,1.91,35978.67
1992-04-23,1934,dominicks,15501,1,2.26,35032.259999999995
1992-04-30,1934,dominicks,13971,1,2.08,29059.68
1992-05-07,1934,dominicks,18618,1,2.18,40587.240000000005
1992-05-14,1934,dominicks,13943,1,2.67,37227.81
1992-05-21,1934,dominicks,12736,1,2.52,32094.72
1992-05-28,1934,dominicks,9695,1,2.41,23364.95
1992-06-04,1934,dominicks,19582,1,1.97,38576.54
1992-06-11,1934,dominicks,11668,1,1.93,22519.239999999998
1992-06-18,1934,dominicks,15242,1,2.18,33227.560000000005
1992-06-25,1934,dominicks,13780,1,2.33,32107.4
1992-07-02,1934,dominicks,12408,1,2.47,30647.760000000002
1992-07-09,1934,dominicks,13617,1,2.17,29548.89
1992-07-16,1934,dominicks,9918,1,2.14,21224.52
1992-07-23,1934,dominicks,19742,1,2.59,51131.78
1992-07-30,1934,dominicks,13019,1,1.92,24996.48
1992-08-06,1934,dominicks,13521,1,2.0,27042.0
1992-08-13,1934,dominicks,11913,1,2.03,24183.39
1992-08-20,1934,dominicks,13997,1,2.58,36112.26
1992-08-27,1934,dominicks,15490,1,2.12,32838.8
1992-09-03,1934,dominicks,9740,1,2.09,20356.6
1992-09-10,1934,dominicks,19398,1,2.09,40541.82
1992-09-17,1934,dominicks,15994,1,2.67,42703.979999999996
1992-09-24,1934,dominicks,12838,1,2.67,34277.46
1992-10-01,1934,dominicks,17914,1,2.1,37619.4
