WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4007,dominicks,17490,1,2.68,46873.200000000004
1990-06-21,4007,dominicks,16159,1,1.95,31510.05
1990-06-28,4007,dominicks,17423,1,1.96,34149.08
1990-07-05,4007,dominicks,14362,1,2.24,32170.880000000005
1990-07-12,4007,dominicks,9180,1,2.58,23684.4
1990-07-19,4007,dominicks,14125,1,2.04,28815.0
1990-07-26,4007,dominicks,15171,1,2.67,40506.57
1990-08-02,4007,dominicks,14400,1,2.26,32543.999999999996
1990-08-09,4007,dominicks,18331,1,2.66,48760.46
1990-08-16,4007,dominicks,17390,1,2.1,36519.0
1990-08-23,4007,dominicks,12928,1,2.64,34129.92
1990-08-30,4007,dominicks,18733,1,1.91,35780.03
1990-09-06,4007,dominicks,16530,1,2.08,34382.4
1990-09-13,4007,dominicks,13140,1,2.67,35083.799999999996
1990-09-20,4007,dominicks,12798,1,2.5,31995.0
1990-09-27,4007,dominicks,19400,1,2.19,42486.0
1990-10-04,4007,dominicks,16909,1,2.47,41765.23
1990-10-11,4007,dominicks,19505,1,2.64,51493.200000000004
1990-10-18,4007,dominicks,18498,1,2.65,49019.7
1990-10-25,4007,dominicks,19828,1,2.26,44811.28
1990-11-01,4007,dominicks,14900,1,2.64,39336.0
1990-11-08,4007,dominicks,12115,1,1.97,23866.55
1990-11-15,4007,dominicks,18861,1,2.69,50736.09
1990-11-22,4007,dominicks,10799,1,2.45,26457.550000000003
1990-11-29,4007,dominicks,18822,1,2.31,43478.82
1990-12-06,4007,dominicks,12407,1,2.43,30149.010000000002
1990-12-13,4007,dominicks,10822,1,2.01,21752.219999999998
1990-12-20,4007,dominicks,19060,1,1.9,36214.0
1990-12-27,4007,dominicks,9692,1,2.42,23454.64
1991-01-03,4007,dominicks,15760,1,2.26,35617.6
1991-01-10,4007,dominicks,10035,1,2.33,23381.55
1991-01-17,4007,dominicks,19473,1,2.05,39919.649999999994
1991-01-24,4007,dominicks,11074,1,2.04,22590.96
1991-01-31,4007,dominicks,12812,1,2.39,30620.68
1991-02-07,4007,dominicks,13051,1,1.98,25840.98
1991-02-14,4007,dominicks,11683,1,2.26,26403.579999999998
1991-02-21,4007,dominicks,12078,1,2.22,26813.160000000003
1991-02-28,4007,dominicks,16185,1,1.99,32208.15
1991-03-07,4007,dominicks,18543,1,2.15,39867.45
1991-03-14,4007,dominicks,19160,1,2.36,45217.6
1991-03-21,4007,dominicks,17726,1,2.59,45910.34
1991-03-28,4007,dominicks,15418,1,2.48,38236.64
1991-04-04,4007,dominicks,9319,1,1.94,18078.86
1991-04-11,4007,dominicks,16075,1,2.01,32310.749999999996
1991-04-18,4007,dominicks,17797,1,1.95,34704.15
1991-04-25,4007,dominicks,13032,1,2.66,34665.12
1991-05-02,4007,dominicks,10937,1,2.08,22748.96
1991-05-09,4007,dominicks,9296,1,1.97,18313.12
1991-05-16,4007,dominicks,9705,1,2.3,22321.5
1991-05-23,4007,dominicks,19079,1,2.45,46743.55
1991-05-30,4007,dominicks,17423,1,2.07,36065.61
1991-06-06,4007,dominicks,11855,1,2.18,25843.9
1991-06-13,4007,dominicks,19435,1,2.68,52085.8
1991-06-20,4007,dominicks,15878,1,2.35,37313.3
1991-06-27,4007,dominicks,11226,1,2.52,28289.52
1991-07-04,4007,dominicks,19483,1,2.15,41888.45
1991-07-11,4007,dominicks,10878,1,1.95,21212.1
1991-07-18,4007,dominicks,16222,1,2.66,43150.520000000004
1991-07-25,4007,dominicks,13447,1,2.27,30524.69
1991-08-01,4007,dominicks,18541,1,2.49,46167.090000000004
1991-08-08,4007,dominicks,9023,1,2.45,22106.350000000002
1991-08-15,4007,dominicks,18236,1,2.42,44131.119999999995
1991-08-22,4007,dominicks,10767,1,2.68,28855.56
1991-08-29,4007,dominicks,12507,1,2.68,33518.76
1991-09-05,4007,dominicks,12445,1,2.03,25263.35
1991-09-12,4007,dominicks,16578,1,2.18,36140.04
1991-09-19,4007,dominicks,15332,1,2.6,39863.200000000004
1991-09-26,4007,dominicks,19183,1,2.65,50834.95
1991-10-03,4007,dominicks,13348,1,2.32,30967.359999999997
1991-10-10,4007,dominicks,15552,1,2.33,36236.16
1991-10-17,4007,dominicks,14555,1,2.42,35223.1
1991-10-24,4007,dominicks,15998,1,2.64,42234.72
1991-10-31,4007,dominicks,19912,1,2.08,41416.96
1991-11-07,4007,dominicks,12760,1,1.98,25264.8
1991-11-14,4007,dominicks,10811,1,2.39,25838.29
1991-11-21,4007,dominicks,14520,1,2.56,37171.200000000004
1991-11-28,4007,dominicks,10774,1,2.61,28120.14
1991-12-05,4007,dominicks,9547,1,2.36,22530.92
1991-12-12,4007,dominicks,9653,1,2.42,23360.26
