WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2249,dominicks,14275,1,2.34,33403.5
1990-06-21,2249,dominicks,17946,1,2.48,44506.08
1990-06-28,2249,dominicks,16140,1,2.2,35508.0
1990-07-05,2249,dominicks,12998,1,2.05,26645.899999999998
1990-07-12,2249,dominicks,16403,1,2.56,41991.68
1990-07-19,2249,dominicks,15940,1,2.21,35227.4
1990-07-26,2249,dominicks,15218,1,2.59,39414.619999999995
1990-08-02,2249,dominicks,9544,1,2.47,23573.68
1990-08-09,2249,dominicks,17189,1,2.58,44347.62
1990-08-16,2249,dominicks,12107,1,2.34,28330.379999999997
1990-08-23,2249,dominicks,11861,1,2.24,26568.640000000003
1990-08-30,2249,dominicks,15456,1,2.51,38794.56
1990-09-06,2249,dominicks,18779,1,2.39,44881.810000000005
1990-09-13,2249,dominicks,12038,1,2.46,29613.48
1990-09-20,2249,dominicks,12418,1,1.91,23718.379999999997
1990-09-27,2249,dominicks,14144,1,2.23,31541.12
1990-10-04,2249,dominicks,17581,1,2.08,36568.48
1990-10-11,2249,dominicks,13208,1,2.2,29057.600000000002
1990-10-18,2249,dominicks,17027,1,2.61,44440.47
1990-10-25,2249,dominicks,18297,1,1.94,35496.18
1990-11-01,2249,dominicks,14691,1,2.3,33789.299999999996
1990-11-08,2249,dominicks,17970,1,2.09,37557.299999999996
1990-11-15,2249,dominicks,12602,1,2.66,33521.32
1990-11-22,2249,dominicks,19459,1,2.26,43977.34
1990-11-29,2249,dominicks,9001,1,2.32,20882.32
1990-12-06,2249,dominicks,13145,1,2.08,27341.600000000002
1990-12-13,2249,dominicks,10595,1,1.95,20660.25
1990-12-20,2249,dominicks,18589,1,2.0,37178.0
1990-12-27,2249,dominicks,10012,1,2.3,23027.6
1991-01-03,2249,dominicks,15697,1,2.13,33434.61
1991-01-10,2249,dominicks,16671,1,1.92,32008.32
1991-01-17,2249,dominicks,19287,1,2.66,51303.420000000006
1991-01-24,2249,dominicks,19472,1,2.34,45564.479999999996
1991-01-31,2249,dominicks,15182,1,2.06,31274.920000000002
1991-02-07,2249,dominicks,14085,1,2.49,35071.65
1991-02-14,2249,dominicks,9714,1,1.94,18845.16
1991-02-21,2249,dominicks,18438,1,2.61,48123.18
1991-02-28,2249,dominicks,17425,1,2.04,35547.0
1991-03-07,2249,dominicks,17709,1,2.23,39491.07
1991-03-14,2249,dominicks,10582,1,2.21,23386.22
1991-03-21,2249,dominicks,16775,1,2.51,42105.25
1991-03-28,2249,dominicks,19358,1,2.02,39103.16
1991-04-04,2249,dominicks,19216,1,2.42,46502.72
1991-04-11,2249,dominicks,9937,1,2.59,25736.829999999998
1991-04-18,2249,dominicks,13495,1,1.98,26720.1
1991-04-25,2249,dominicks,12464,1,2.27,28293.28
1991-05-02,2249,dominicks,13651,1,2.19,29895.69
1991-05-09,2249,dominicks,19012,1,2.32,44107.84
1991-05-16,2249,dominicks,14422,1,2.58,37208.76
1991-05-23,2249,dominicks,12574,1,2.62,32943.880000000005
