WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3554,tropicana,15261,1,2.47,37694.670000000006
1990-06-21,3554,tropicana,11133,1,1.97,21932.01
1990-06-28,3554,tropicana,9303,1,2.57,23908.71
1990-07-05,3554,tropicana,9753,1,2.44,23797.32
1990-07-12,3554,tropicana,19595,1,2.41,47223.950000000004
1990-07-19,3554,tropicana,11823,1,2.34,27665.82
1990-07-26,3554,tropicana,18176,1,1.9,34534.4
1990-08-02,3554,tropicana,15137,1,2.5,37842.5
1990-08-09,3554,tropicana,10656,1,1.98,21098.88
1990-08-16,3554,tropicana,17722,1,2.01,35621.219999999994
1990-08-23,3554,tropicana,12445,1,2.64,32854.8
1990-08-30,3554,tropicana,11744,1,2.45,28772.800000000003
1990-09-06,3554,tropicana,16621,1,2.25,37397.25
1990-09-13,3554,tropicana,16649,1,2.35,39125.15
1990-09-20,3554,tropicana,16939,1,2.32,39298.479999999996
1990-09-27,3554,tropicana,13538,1,2.31,31272.780000000002
1990-10-04,3554,tropicana,15335,1,2.55,39104.25
1990-10-11,3554,tropicana,15435,1,2.38,36735.299999999996
1990-10-18,3554,tropicana,10911,1,2.46,26841.06
1990-10-25,3554,tropicana,10896,1,2.48,27022.079999999998
1990-11-01,3554,tropicana,15748,1,1.92,30236.16
1990-11-08,3554,tropicana,12361,1,2.27,28059.47
1990-11-15,3554,tropicana,15485,1,2.08,32208.800000000003
1990-11-22,3554,tropicana,12765,1,2.39,30508.350000000002
1990-11-29,3554,tropicana,9570,1,2.37,22680.9
1990-12-06,3554,tropicana,10674,1,2.4,25617.6
1990-12-13,3554,tropicana,17189,1,2.27,39019.03
1990-12-20,3554,tropicana,10887,1,2.66,28959.420000000002
1990-12-27,3554,tropicana,15218,1,2.36,35914.479999999996
1991-01-03,3554,tropicana,16196,1,2.34,37898.64
1991-01-10,3554,tropicana,12550,1,2.09,26229.5
1991-01-17,3554,tropicana,11479,1,2.06,23646.74
1991-01-24,3554,tropicana,17913,1,2.58,46215.54
1991-01-31,3554,tropicana,10053,1,2.31,23222.43
1991-02-07,3554,tropicana,10286,1,2.41,24789.260000000002
1991-02-14,3554,tropicana,12040,1,2.17,26126.8
1991-02-21,3554,tropicana,17497,1,2.04,35693.88
1991-02-28,3554,tropicana,19365,1,2.52,48799.8
1991-03-07,3554,tropicana,19353,1,2.38,46060.14
1991-03-14,3554,tropicana,10089,1,2.37,23910.93
1991-03-21,3554,tropicana,12244,1,2.48,30365.12
1991-03-28,3554,tropicana,14874,1,2.11,31384.14
1991-04-04,3554,tropicana,9671,1,2.64,25531.440000000002
1991-04-11,3554,tropicana,14601,1,2.11,30808.109999999997
1991-04-18,3554,tropicana,19739,1,2.52,49742.28
1991-04-25,3554,tropicana,12900,1,2.13,27477.0
1991-05-02,3554,tropicana,19442,1,2.16,41994.72
1991-05-09,3554,tropicana,10996,1,2.49,27380.04
1991-05-16,3554,tropicana,10041,1,2.21,22190.61
1991-05-23,3554,tropicana,19394,1,2.07,40145.579999999994
1991-05-30,3554,tropicana,15446,1,2.42,37379.32
1991-06-06,3554,tropicana,15497,1,2.49,38587.530000000006
1991-06-13,3554,tropicana,10573,1,2.65,28018.45
1991-06-20,3554,tropicana,19174,1,2.46,47168.04
1991-06-27,3554,tropicana,9773,1,1.9,18568.7
1991-07-04,3554,tropicana,17172,1,2.25,38637.0
1991-07-11,3554,tropicana,12139,1,2.11,25613.289999999997
1991-07-18,3554,tropicana,16288,1,2.36,38439.68
1991-07-25,3554,tropicana,12972,1,2.38,30873.359999999997
1991-08-01,3554,tropicana,9120,1,2.65,24168.0
1991-08-08,3554,tropicana,15373,1,2.35,36126.55
1991-08-15,3554,tropicana,9499,1,2.66,25267.34
