WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2938,minute.maid,19203,1,2.18,41862.54
1990-06-21,2938,minute.maid,18050,1,2.21,39890.5
1990-06-28,2938,minute.maid,17232,1,2.07,35670.24
1990-07-05,2938,minute.maid,18526,1,2.29,42424.54
1990-07-12,2938,minute.maid,14828,1,2.15,31880.199999999997
1990-07-19,2938,minute.maid,16058,1,2.43,39020.94
1990-07-26,2938,minute.maid,14682,1,2.55,37439.1
1990-08-02,2938,minute.maid,18764,1,1.95,36589.799999999996
1990-08-09,2938,minute.maid,15264,1,2.61,39839.04
1990-08-16,2938,minute.maid,13818,1,1.92,26530.559999999998
1990-08-23,2938,minute.maid,13481,1,2.08,28040.48
1990-08-30,2938,minute.maid,12247,1,2.06,25228.82
1990-09-06,2938,minute.maid,12425,1,1.91,23731.75
1990-09-13,2938,minute.maid,13269,1,2.53,33570.57
1990-09-20,2938,minute.maid,16555,1,2.56,42380.8
1990-09-27,2938,minute.maid,9956,1,2.09,20808.039999999997
1990-10-04,2938,minute.maid,19437,1,2.36,45871.32
1990-10-11,2938,minute.maid,15752,1,2.04,32134.08
1990-10-18,2938,minute.maid,16806,1,2.63,44199.78
1990-10-25,2938,minute.maid,16007,1,2.4,38416.799999999996
1990-11-01,2938,minute.maid,16573,1,2.03,33643.189999999995
1990-11-08,2938,minute.maid,11012,1,2.05,22574.6
1990-11-15,2938,minute.maid,10486,1,2.55,26739.3
1990-11-22,2938,minute.maid,12281,1,1.94,23825.14
1990-11-29,2938,minute.maid,19668,1,2.64,51923.520000000004
1990-12-06,2938,minute.maid,12375,1,2.19,27101.25
1990-12-13,2938,minute.maid,10395,1,2.45,25467.750000000004
1990-12-20,2938,minute.maid,10577,1,2.31,24432.87
1990-12-27,2938,minute.maid,17407,1,2.16,37599.12
1991-01-03,2938,minute.maid,12213,1,1.9,23204.7
1991-01-10,2938,minute.maid,16449,1,2.5,41122.5
1991-01-17,2938,minute.maid,10108,1,1.98,20013.84
1991-01-24,2938,minute.maid,16058,1,2.68,43035.44
1991-01-31,2938,minute.maid,14832,1,2.62,38859.840000000004
1991-02-07,2938,minute.maid,17176,1,2.28,39161.28
1991-02-14,2938,minute.maid,14175,1,2.33,33027.75
1991-02-21,2938,minute.maid,11735,1,2.23,26169.05
1991-02-28,2938,minute.maid,19136,1,2.01,38463.35999999999
1991-03-07,2938,minute.maid,17432,1,2.34,40790.88
1991-03-14,2938,minute.maid,19186,1,2.06,39523.16
1991-03-21,2938,minute.maid,12636,1,2.17,27420.12
1991-03-28,2938,minute.maid,16610,1,2.55,42355.5
1991-04-04,2938,minute.maid,9949,1,2.07,20594.429999999997
1991-04-11,2938,minute.maid,17213,1,2.22,38212.86
1991-04-18,2938,minute.maid,11076,1,2.36,26139.359999999997
1991-04-25,2938,minute.maid,17232,1,2.27,39116.64
1991-05-02,2938,minute.maid,15699,1,2.6,40817.4
1991-05-09,2938,minute.maid,17681,1,2.31,40843.11
1991-05-16,2938,minute.maid,10596,1,2.57,27231.719999999998
1991-05-23,2938,minute.maid,16412,1,2.19,35942.28
1991-05-30,2938,minute.maid,16989,1,2.07,35167.229999999996
1991-06-06,2938,minute.maid,11795,1,2.53,29841.35
1991-06-13,2938,minute.maid,9133,1,2.65,24202.45
1991-06-20,2938,minute.maid,12604,1,2.67,33652.68
1991-06-27,2938,minute.maid,12825,1,2.54,32575.5
1991-07-04,2938,minute.maid,16157,1,2.31,37322.67
1991-07-11,2938,minute.maid,19848,1,2.4,47635.2
1991-07-18,2938,minute.maid,11595,1,2.56,29683.2
1991-07-25,2938,minute.maid,17731,1,2.62,46455.22
1991-08-01,2938,minute.maid,9914,1,2.39,23694.460000000003
1991-08-08,2938,minute.maid,11301,1,2.23,25201.23
1991-08-15,2938,minute.maid,10428,1,2.6,27112.8
1991-08-22,2938,minute.maid,17777,1,2.69,47820.13
1991-08-29,2938,minute.maid,18734,1,2.49,46647.66
1991-09-05,2938,minute.maid,18237,1,2.21,40303.77
1991-09-12,2938,minute.maid,9783,1,2.34,22892.219999999998
1991-09-19,2938,minute.maid,16103,1,2.38,38325.14
1991-09-26,2938,minute.maid,14663,1,2.39,35044.57
1991-10-03,2938,minute.maid,11805,1,2.05,24200.249999999996
1991-10-10,2938,minute.maid,17955,1,2.14,38423.700000000004
1991-10-17,2938,minute.maid,11211,1,1.99,22309.89
1991-10-24,2938,minute.maid,17147,1,2.45,42010.15
1991-10-31,2938,minute.maid,16623,1,2.19,36404.37
1991-11-07,2938,minute.maid,9452,1,2.12,20038.24
1991-11-14,2938,minute.maid,11644,1,1.92,22356.48
1991-11-21,2938,minute.maid,18076,1,1.94,35067.44
1991-11-28,2938,minute.maid,13134,1,2.27,29814.18
1991-12-05,2938,minute.maid,14948,1,2.38,35576.24
1991-12-12,2938,minute.maid,13751,1,2.43,33414.93
1991-12-19,2938,minute.maid,9504,1,2.57,24425.28
1991-12-26,2938,minute.maid,11369,1,2.23,25352.87
1992-01-02,2938,minute.maid,13821,1,2.28,31511.879999999997
1992-01-09,2938,minute.maid,15199,1,2.46,37389.54
1992-01-16,2938,minute.maid,13283,1,2.15,28558.449999999997
1992-01-23,2938,minute.maid,12413,1,2.47,30660.110000000004
1992-01-30,2938,minute.maid,11857,1,2.29,27152.53
1992-02-06,2938,minute.maid,10351,1,2.58,26705.58
1992-02-13,2938,minute.maid,16051,1,2.23,35793.73
1992-02-20,2938,minute.maid,19035,1,2.54,48348.9
1992-02-27,2938,minute.maid,19398,1,2.63,51016.74
1992-03-05,2938,minute.maid,10385,1,2.08,21600.8
1992-03-12,2938,minute.maid,11467,1,2.21,25342.07
1992-03-19,2938,minute.maid,15253,1,2.31,35234.43
1992-03-26,2938,minute.maid,9017,1,2.69,24255.73
1992-04-02,2938,minute.maid,16432,1,2.65,43544.799999999996
1992-04-09,2938,minute.maid,12787,1,2.2,28131.4
1992-04-16,2938,minute.maid,17208,1,2.22,38201.76
1992-04-23,2938,minute.maid,11177,1,1.93,21571.61
1992-04-30,2938,minute.maid,17068,1,2.32,39597.759999999995
1992-05-07,2938,minute.maid,18976,1,2.22,42126.72
1992-05-14,2938,minute.maid,11396,1,2.18,24843.280000000002
1992-05-21,2938,minute.maid,13168,1,2.27,29891.36
1992-05-28,2938,minute.maid,11307,1,2.2,24875.4
1992-06-04,2938,minute.maid,13620,1,2.59,35275.799999999996
1992-06-11,2938,minute.maid,18404,1,2.06,37912.24
1992-06-18,2938,minute.maid,11239,1,2.54,28547.06
1992-06-25,2938,minute.maid,11194,1,2.63,29440.219999999998
1992-07-02,2938,minute.maid,13585,1,2.31,31381.350000000002
1992-07-09,2938,minute.maid,14033,1,2.5,35082.5
1992-07-16,2938,minute.maid,9570,1,1.96,18757.2
1992-07-23,2938,minute.maid,14285,1,2.23,31855.55
1992-07-30,2938,minute.maid,19892,1,2.3,45751.6
1992-08-06,2938,minute.maid,16011,1,2.06,32982.66
1992-08-13,2938,minute.maid,9428,1,2.41,22721.48
1992-08-20,2938,minute.maid,17940,1,2.57,46105.799999999996
1992-08-27,2938,minute.maid,14218,1,2.29,32559.22
1992-09-03,2938,minute.maid,11651,1,2.5,29127.5
1992-09-10,2938,minute.maid,9741,1,2.54,24742.14
1992-09-17,2938,minute.maid,19328,1,1.92,37109.76
1992-09-24,2938,minute.maid,19571,1,2.64,51667.44
1992-10-01,2938,minute.maid,14174,1,2.58,36568.92
