WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2448,tropicana,14483,1,2.58,37366.14
1990-06-21,2448,tropicana,19376,1,1.97,38170.72
1990-06-28,2448,tropicana,15880,1,2.5,39700.0
1990-07-05,2448,tropicana,11430,1,2.08,23774.4
1990-07-12,2448,tropicana,12343,1,2.45,30240.350000000002
1990-07-19,2448,tropicana,12219,1,2.0,24438.0
1990-07-26,2448,tropicana,17861,1,2.23,39830.03
1990-08-02,2448,tropicana,12658,1,2.69,34050.02
1990-08-09,2448,tropicana,14880,1,2.04,30355.2
1990-08-16,2448,tropicana,13308,1,2.45,32604.600000000002
1990-08-23,2448,tropicana,15035,1,2.14,32174.9
1990-08-30,2448,tropicana,18111,1,2.13,38576.43
1990-09-06,2448,tropicana,12492,1,2.05,25608.6
1990-09-13,2448,tropicana,18919,1,2.53,47865.07
1990-09-20,2448,tropicana,17828,1,2.1,37438.8
1990-09-27,2448,tropicana,15185,1,2.15,32647.75
1990-10-04,2448,tropicana,13492,1,2.57,34674.439999999995
1990-10-11,2448,tropicana,15425,1,2.3,35477.5
1990-10-18,2448,tropicana,13397,1,2.54,34028.38
1990-10-25,2448,tropicana,11377,1,2.11,24005.469999999998
1990-11-01,2448,tropicana,12469,1,2.01,25062.69
1990-11-08,2448,tropicana,19558,1,2.02,39507.16
1990-11-15,2448,tropicana,15886,1,2.1,33360.6
1990-11-22,2448,tropicana,16876,1,2.46,41514.96
1990-11-29,2448,tropicana,17163,1,2.31,39646.53
1990-12-06,2448,tropicana,11410,1,2.1,23961.0
1990-12-13,2448,tropicana,16429,1,2.07,34008.03
1990-12-20,2448,tropicana,14498,1,2.3,33345.399999999994
1990-12-27,2448,tropicana,18341,1,2.66,48787.060000000005
1991-01-03,2448,tropicana,16736,1,2.14,35815.04
1991-01-10,2448,tropicana,9367,1,1.9,17797.3
1991-01-17,2448,tropicana,16043,1,2.57,41230.509999999995
1991-01-24,2448,tropicana,11967,1,1.98,23694.66
1991-01-31,2448,tropicana,12923,1,2.25,29076.75
1991-02-07,2448,tropicana,16362,1,2.4,39268.799999999996
1991-02-14,2448,tropicana,12027,1,2.58,31029.66
1991-02-21,2448,tropicana,16271,1,2.66,43280.86
1991-02-28,2448,tropicana,15743,1,2.54,39987.22
1991-03-07,2448,tropicana,14189,1,2.39,33911.71
1991-03-14,2448,tropicana,16288,1,2.32,37788.159999999996
1991-03-21,2448,tropicana,17490,1,2.44,42675.6
1991-03-28,2448,tropicana,18454,1,1.9,35062.6
1991-04-04,2448,tropicana,12281,1,1.98,24316.38
