WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2316,minute.maid,10474,1,1.97,20633.78
1990-06-21,2316,minute.maid,11738,1,1.95,22889.1
1990-06-28,2316,minute.maid,13323,1,2.08,27711.84
1990-07-05,2316,minute.maid,16654,1,2.63,43800.02
1990-07-12,2316,minute.maid,12790,1,2.02,25835.8
1990-07-19,2316,minute.maid,11900,1,2.57,30582.999999999996
1990-07-26,2316,minute.maid,11291,1,2.47,27888.77
1990-08-02,2316,minute.maid,12844,1,2.06,26458.64
1990-08-09,2316,minute.maid,12241,1,2.09,25583.69
1990-08-16,2316,minute.maid,14485,1,2.26,32736.1
1990-08-23,2316,minute.maid,17968,1,2.36,42404.479999999996
1990-08-30,2316,minute.maid,16715,1,2.23,37274.45
1990-09-06,2316,minute.maid,19742,1,2.36,46591.119999999995
1990-09-13,2316,minute.maid,9308,1,2.52,23456.16
1990-09-20,2316,minute.maid,14156,1,2.6,36805.6
1990-09-27,2316,minute.maid,19565,1,1.98,38738.7
1990-10-04,2316,minute.maid,18336,1,2.52,46206.72
1990-10-11,2316,minute.maid,11417,1,2.68,30597.56
1990-10-18,2316,minute.maid,15840,1,2.22,35164.8
1990-10-25,2316,minute.maid,11340,1,2.31,26195.4
1990-11-01,2316,minute.maid,10416,1,2.26,23540.159999999996
1990-11-08,2316,minute.maid,10300,1,2.32,23896.0
1990-11-15,2316,minute.maid,11346,1,2.62,29726.52
1990-11-22,2316,minute.maid,13234,1,2.51,33217.34
1990-11-29,2316,minute.maid,11565,1,1.93,22320.45
1990-12-06,2316,minute.maid,17166,1,1.91,32787.06
1990-12-13,2316,minute.maid,18163,1,1.9,34509.7
1990-12-20,2316,minute.maid,10961,1,2.15,23566.149999999998
1990-12-27,2316,minute.maid,11493,1,2.66,30571.38
1991-01-03,2316,minute.maid,19075,1,2.13,40629.75
1991-01-10,2316,minute.maid,9891,1,2.6,25716.600000000002
1991-01-17,2316,minute.maid,16316,1,2.09,34100.439999999995
1991-01-24,2316,minute.maid,19120,1,2.25,43020.0
1991-01-31,2316,minute.maid,13107,1,2.35,30801.45
1991-02-07,2316,minute.maid,16213,1,2.07,33560.909999999996
1991-02-14,2316,minute.maid,18440,1,2.51,46284.399999999994
1991-02-21,2316,minute.maid,13430,1,2.31,31023.3
1991-02-28,2316,minute.maid,10041,1,2.47,24801.27
1991-03-07,2316,minute.maid,10988,1,2.21,24283.48
1991-03-14,2316,minute.maid,10970,1,2.55,27973.499999999996
1991-03-21,2316,minute.maid,18936,1,2.39,45257.04
1991-03-28,2316,minute.maid,14152,1,1.91,27030.32
1991-04-04,2316,minute.maid,10945,1,2.27,24845.15
1991-04-11,2316,minute.maid,15811,1,2.32,36681.52
1991-04-18,2316,minute.maid,10332,1,2.39,24693.48
1991-04-25,2316,minute.maid,10010,1,2.62,26226.2
1991-05-02,2316,minute.maid,13030,1,2.13,27753.899999999998
1991-05-09,2316,minute.maid,9683,1,2.16,20915.280000000002
1991-05-16,2316,minute.maid,14616,1,2.4,35078.4
1991-05-23,2316,minute.maid,17732,1,1.99,35286.68
1991-05-30,2316,minute.maid,17239,1,2.68,46200.520000000004
1991-06-06,2316,minute.maid,15821,1,1.99,31483.79
1991-06-13,2316,minute.maid,14593,1,2.03,29623.789999999997
1991-06-20,2316,minute.maid,19610,1,2.6,50986.0
1991-06-27,2316,minute.maid,15185,1,2.55,38721.75
1991-07-04,2316,minute.maid,18987,1,2.03,38543.60999999999
1991-07-11,2316,minute.maid,15388,1,2.54,39085.520000000004
1991-07-18,2316,minute.maid,16358,1,2.22,36314.76
1991-07-25,2316,minute.maid,16589,1,2.11,35002.79
1991-08-01,2316,minute.maid,10102,1,2.28,23032.559999999998
1991-08-08,2316,minute.maid,18584,1,2.39,44415.76
1991-08-15,2316,minute.maid,18539,1,2.51,46532.89
1991-08-22,2316,minute.maid,9306,1,2.05,19077.3
1991-08-29,2316,minute.maid,16196,1,1.93,31258.28
1991-09-05,2316,minute.maid,10862,1,1.98,21506.76
1991-09-12,2316,minute.maid,9706,1,2.52,24459.12
1991-09-19,2316,minute.maid,13305,1,2.17,28871.85
1991-09-26,2316,minute.maid,10328,1,2.63,27162.64
1991-10-03,2316,minute.maid,18227,1,2.39,43562.53
