WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3719,tropicana,9941,1,2.37,23560.170000000002
1990-06-21,3719,tropicana,14707,1,1.97,28972.79
1990-06-28,3719,tropicana,10863,1,2.16,23464.08
1990-07-05,3719,tropicana,14860,1,2.61,38784.6
1990-07-12,3719,tropicana,13350,1,2.08,27768.0
1990-07-19,3719,tropicana,14629,1,2.53,37011.369999999995
1990-07-26,3719,tropicana,15439,1,2.02,31186.78
1990-08-02,3719,tropicana,11141,1,2.37,26404.170000000002
1990-08-09,3719,tropicana,9933,1,2.0,19866.0
1990-08-16,3719,tropicana,18715,1,2.18,40798.700000000004
1990-08-23,3719,tropicana,13752,1,2.52,34655.04
1990-08-30,3719,tropicana,11134,1,1.97,21933.98
1990-09-06,3719,tropicana,10714,1,1.94,20785.16
1990-09-13,3719,tropicana,9316,1,1.94,18073.04
1990-09-20,3719,tropicana,11670,1,2.06,24040.2
1990-09-27,3719,tropicana,19138,1,2.12,40572.560000000005
1990-10-04,3719,tropicana,10480,1,2.44,25571.2
1990-10-11,3719,tropicana,11700,1,2.59,30303.0
1990-10-18,3719,tropicana,13086,1,1.91,24994.26
1990-10-25,3719,tropicana,10860,1,1.93,20959.8
1990-11-01,3719,tropicana,11740,1,2.02,23714.8
1990-11-08,3719,tropicana,12831,1,2.26,28998.059999999998
1990-11-15,3719,tropicana,14354,1,2.47,35454.380000000005
1990-11-22,3719,tropicana,16087,1,2.6,41826.200000000004
1990-11-29,3719,tropicana,18241,1,2.57,46879.369999999995
1990-12-06,3719,tropicana,10205,1,1.94,19797.7
1990-12-13,3719,tropicana,15005,1,2.52,37812.6
1990-12-20,3719,tropicana,12187,1,2.23,27177.01
1990-12-27,3719,tropicana,12327,1,2.14,26379.780000000002
1991-01-03,3719,tropicana,10110,1,2.4,24264.0
1991-01-10,3719,tropicana,15810,1,2.05,32410.499999999996
1991-01-17,3719,tropicana,14092,1,2.12,29875.04
1991-01-24,3719,tropicana,15784,1,2.29,36145.36
1991-01-31,3719,tropicana,16798,1,2.51,42162.979999999996
1991-02-07,3719,tropicana,11501,1,2.07,23807.07
1991-02-14,3719,tropicana,9347,1,2.64,24676.08
1991-02-21,3719,tropicana,11624,1,2.62,30454.88
1991-02-28,3719,tropicana,11350,1,2.67,30304.5
1991-03-07,3719,tropicana,17355,1,2.66,46164.3
1991-03-14,3719,tropicana,13796,1,2.52,34765.92
1991-03-21,3719,tropicana,19885,1,2.67,53092.95
1991-03-28,3719,tropicana,12757,1,1.99,25386.43
1991-04-04,3719,tropicana,10257,1,2.03,20821.71
1991-04-11,3719,tropicana,11328,1,2.32,26280.96
1991-04-18,3719,tropicana,9815,1,1.98,19433.7
1991-04-25,3719,tropicana,10787,1,2.03,21897.609999999997
1991-05-02,3719,tropicana,16093,1,2.35,37818.55
1991-05-09,3719,tropicana,13703,1,2.5,34257.5
1991-05-16,3719,tropicana,14018,1,2.69,37708.42
1991-05-23,3719,tropicana,16703,1,2.47,41256.41
1991-05-30,3719,tropicana,11781,1,2.39,28156.59
1991-06-06,3719,tropicana,14902,1,2.56,38149.12
1991-06-13,3719,tropicana,14169,1,2.44,34572.36
1991-06-20,3719,tropicana,16820,1,2.66,44741.200000000004
1991-06-27,3719,tropicana,19306,1,1.91,36874.46
1991-07-04,3719,tropicana,13825,1,1.93,26682.25
1991-07-11,3719,tropicana,10547,1,2.65,27949.55
1991-07-18,3719,tropicana,17253,1,2.33,40199.49
1991-07-25,3719,tropicana,17179,1,2.12,36419.48
1991-08-01,3719,tropicana,12132,1,2.41,29238.120000000003
1991-08-08,3719,tropicana,17130,1,2.68,45908.4
1991-08-15,3719,tropicana,9265,1,2.56,23718.4
1991-08-22,3719,tropicana,15717,1,2.1,33005.700000000004
1991-08-29,3719,tropicana,17325,1,2.44,42273.0
1991-09-05,3719,tropicana,11184,1,2.56,28631.04
1991-09-12,3719,tropicana,18534,1,2.23,41330.82
1991-09-19,3719,tropicana,11746,1,2.21,25958.66
1991-09-26,3719,tropicana,14611,1,2.6,37988.6
1991-10-03,3719,tropicana,11927,1,2.09,24927.429999999997
1991-10-10,3719,tropicana,12473,1,2.63,32803.99
1991-10-17,3719,tropicana,11677,1,2.22,25922.940000000002
1991-10-24,3719,tropicana,17115,1,2.04,34914.6
1991-10-31,3719,tropicana,11515,1,1.97,22684.55
1991-11-07,3719,tropicana,15326,1,2.13,32644.379999999997
1991-11-14,3719,tropicana,13702,1,2.55,34940.1
1991-11-21,3719,tropicana,13148,1,2.1,27610.800000000003
1991-11-28,3719,tropicana,11352,1,2.46,27925.92
1991-12-05,3719,tropicana,11428,1,2.66,30398.480000000003
1991-12-12,3719,tropicana,10224,1,2.63,26889.12
1991-12-19,3719,tropicana,13914,1,2.46,34228.44
1991-12-26,3719,tropicana,9245,1,2.61,24129.449999999997
1992-01-02,3719,tropicana,9865,1,2.2,21703.0
1992-01-09,3719,tropicana,15346,1,2.38,36523.479999999996
1992-01-16,3719,tropicana,14602,1,2.11,30810.219999999998
1992-01-23,3719,tropicana,12473,1,2.04,25444.920000000002
1992-01-30,3719,tropicana,15640,1,2.11,33000.4
1992-02-06,3719,tropicana,13298,1,2.54,33776.92
1992-02-13,3719,tropicana,9609,1,2.48,23830.32
1992-02-20,3719,tropicana,17448,1,2.12,36989.76
1992-02-27,3719,tropicana,17276,1,1.92,33169.92
1992-03-05,3719,tropicana,9325,1,2.15,20048.75
1992-03-12,3719,tropicana,18370,1,1.95,35821.5
1992-03-19,3719,tropicana,9264,1,2.44,22604.16
1992-03-26,3719,tropicana,17315,1,2.21,38266.15
1992-04-02,3719,tropicana,19651,1,2.41,47358.91
1992-04-09,3719,tropicana,11328,1,2.15,24355.2
